year, winter, spring, summer, fall
1995,0.000314485954592225,0.128668701438977,0.101829483180306,0.302816892912763
1996,0.00630136360257667,0.0929304353251748,0.128405970392445,0.0984756967600092
1997,0.038186454183336,0.176103260335095,0.000442062181557934,0.00379148483116796
1998,0.00116502116135178,0.00207937865627937,0.00125033618105018,0.153945423510001
1999,0.466685639955271,0.214854019976186,0.20885058863648,97.5026665828279
2000,0.169466382978433,0.215113038749248,0.216283459682151,0.000831927545272769
2001,0.165463243242711,0.00813268791890326,0.0619657831622252,0.200366205860223
2002,7.3777065979772e-06,0.00599664723146475,0.0931858604407549,1.40841125514551
2003,0.182910798651899,0.367146983038649,0.0129130861529796,0.0527412194603107
2004,0.0112371966497044,0.183173119725081,0.0314742640507883,0.504976520283624
2005,0.0873547346338576,0.070400881385814,0.0300106363540172,0.286341319782669
2006,0.0716402814553895,0.0675201126689515,0.223693432040257,0.0140310887819989
2007,0.0105929054266335,0.0876466815973828,0.00315077500049338,0.136525927643521
2008,0.00250240568236148,0.000584613211204443,0.16634016361968,0.0564059097979095
2009,0.222405658400888,0.000749140841616277,0.0229976154005062,0.31521307526617
2010,0.0961598063621038,0.126616916819136,0.218917521989067,0.446613397210789
2011,0.17439649661264,0.152425172515829,0.3295458596319,0.382677232492148
2012,0.0298149479558135,0.105877577622273,0.0901309505460126,2.27115399216654e-05
2013,0.258837541542478,0.50139729886969,0.0954699896484523,0.185298005797044
2014,0.012393495538754,0.000341775576861769,0.395677670572913,0.147100963748011
2015,0.133443742103773,0.458604534451141,0.0442563150105717,0.281683961218904
2016,0.00960769717898228,0.00907254506093368,0.00169105836282589,0.000215748858691976
2017,0.0101477809156408,0.236043712519318,0.479037828345807,0.0636982533148645
