year, winter, spring, summer, fall
2000,0.00471327508451773,0.00997906975652575,0.00824110174995426,1.45353344820419
2001,0.758685707037187,0.425068139316667,0.0210439402360982,0.600719786206266
2002,0.365873695018535,0.924372029485314,0.235061207679176,0.270884339961591
2003,0.751526252008925,0.146927233960031,0.161565653835222,18.2799459296323
2004,1.53105809921314,0.00334438552675637,0.108095260194688,1.93070120471641
2005,2.5392091037367,0.120845451495187,0.0621734613157911,0.994554376047179
2006,0.0224252135945882,0.191432869759958,0.568049573796031,0.0356095920342862
2007,0.577717182742749,0.250077953082191,0.0507779838004465,1.77146884439706
2008,0.490500546701473,0.205931506047948,0.0368475769211045,14.8214724676687
2009,2.19791776345557,0.0549401957175676,0.310101342816303,0.224459275285018
2010,0.038855221184989,0.000168871137018199,0.00461640058004571,6.68853151082185
2011,0.311526078937553,0.000606596028471158,0.42122877242705,1.09800856518786
2012,2.4207884648297,0.100423030470544,0.114732173847068,0.179994066066029
2013,0.647126574726048,6.51322450974416e-08,0.119249154343738,0.119501736785708
2014,1.28475244063855,0.259958592226107,0.165192084009028,0.123331257251201
2015,1.20344747731333,0.0140985759586316,0.335644445082924,0.279560325899209
2016,0.0229585488230182,0.427933105293014,0.0284470405318742,2.8057757722504
2017,0.0789109924681704,0.163762762302138,0.0824710111245408,0.841341308812093
