year, winter, spring, summer, fall
2003,0.532119370097004,0.254810168905807,1.34270314351686,1.8517208852024
2004,1.10562658104002,1.19371894735808,0.746519800838911,0.611522996501275
2005,0.754566608021886,0.759373208665578,1.06655880156562,0.390543664658008
2006,0.153636663904759,0.0166666284441701,0.000639507033001725,0.0313941047830087
2007,0.033298063649828,0.0722130819396343,0.458629276376326,0.234010000798018
2008,0.238351220288664,0.143108320953489,0.539262128187136,0.158939474556372
2009,1.37180390949924,0.277788674740419,0.303609888050736,1.22450689871995
2010,0.9989776160055,0.895198276188803,0.937432981405438,0.66154215737995
2011,0.852865347633375,0.913037092986986,1.15908250778875,0.508153428149997
2012,0.336030662769534,0.861925924903254,0.182477601648072,0.918085845803585
2013,0.462138545615606,0.475341984774476,0.0181543624118732,0.06706620516274
2014,1.81286351317381,0.288038199877929,0.00694731294871333,0.011264073757191
2015,0.00382270799171267,0.138031897127171,0.048103642653521,0.0545390320932411
2016,0.109677192023473,0.0715357453168325,0.324979820947896,0.744512905105504
2017,0.127564219385942,0.01359267579578,0.195271795417032,0.379149270908551
