year, winter, spring, summer, fall
1995,0.32123339430964,1.78672558157098,0.926457274157615,0.318190874284938
1996,0.25640492423391,37.6998922517958,0.152905992261765,0.297700893088134
1997,0.520628016087896,0.277652304450961,0.73983542610541,0.540915594002608
1998,0.0441296052755054,2.08662400571681,0.410070027929964,0.103366250022597
1999,0.461379333085657,0.525287119677521,1.23644975129548,0.348606455085843
2000,4.38836326156229,0.00357311532638257,0.947915987444541,0.303705313884826
2001,1.03440863294838,0.0680009907927296,0.68710935459563,0.42292414840038
2002,0.502048017899931,1.23865170415793,0.132107408466212,0.51875306786736
2003,3.92105056053892,33.3818252409753,0.618670910811847,0.530057387244712
2004,5.79881947317406,17.4647117912828,0.0305040034697023,0.00335114419722465
2005,0.0147386872376432,0.139377860130912,0.00576817380700699,0.00853496611428709
2006,0.00236458012510835,NA,0.463932696863247,0.51569028693057
2007,1.59934597392087,0.0252486816594639,0.494263385668264,0.581043229873408
2008,0.0143550237601335,12.8873951559909,8.28435714519006,0.50723998174401
2009,11.5297454986987,27.5604804039224,0.286076352209693,0.22648074811826
2010,3.66534707499692,0.541179712628877,5.12426808284577,0.0421232186593487
2011,NA,0.442325145226625,NA,0.0139567564940285
2012,2.99904769458048,0.00424264068266725,0.261270852367478,0.150299754432624
2013,NA,NA,NA,0.0015988377170803
2014,0.425718286170063,NA,NA,NA
2015,0.060364027814091,NA,NA,0.216608048143199
2016,0.42056885651656,NA,NA,NA
2017,0.00618229053585387,0.00293877348733075,NA,0.0185111275596954
