year, winter, spring, summer, fall
1996,0.0794797305856969,0.02819838882755,0.0409044802601759,0.00161095069163421
1997,0.152261284480184,0.000199179211221,0.0109470813558639,0.509633453180874
1998,0.106046426461342,0.0104291363124864,0.0313891672919727,3.65728780572152
1999,0.000248720509091513,0.0777716271120885,0.000519236907886068,0.0461555078481733
2000,0.0115158613378141,0.091244381026835,0.0406796199666603,0.000870936603820114
2001,7.97690010179166e-05,0.0242929581573527,0.147549896974413,1.26373891939121
2002,0.00120623539119446,0.0085898862410768,0.0785562499983521,0.253340258923894
2003,0.0303374123305216,0.0106998489912178,0.281561269552587,0.529046866520821
2004,0.0214351938911636,0.0647847644209291,0.0289309335368104,1.88222787131047
2005,0.0514468158751677,0.0244703964431466,0.232588443056695,5.1601277641257
2006,0.105581429204884,0.164767746249112,0.447936133460288,0.743702364381125
2007,0.0999190994929143,0.0252234365970751,4.00702325222724,3.02036694661935
2008,0.126876613874188,0.0652283044481462,0.579430462271701,1.3512510211923
2009,0.00727957159641609,0.12904209131027,2.17451388122038,0.413373010664308
2010,0.163612985199344,0.016306592061977,0.290185262920102,0.560986676936607
2011,0.0025051498174876,0.0445539448738749,0.283241726243191,0.000205310428808015
2012,0.0457850301674883,0.0543379930041501,0.00301096514906153,0.162899563130128
2013,0.090446962976909,0.0636750248293715,0.246491755690927,0.480343599954592
2014,0.0614448988170928,0.0224273054325804,0.0236331255628288,0.033971133916088
2015,0.0227837334548659,0.091967431251206,0.0231697109397415,0.0187792577131009
2016,0.0134484869230032,0.0497374615657343,0.281443789541725,0.19082813985162
2017,0.0388449165955428,3.89482536219912e-05,0.00589885041988778,0.152820106301236
