year, winter, spring, summer, fall
2002,0.167701044427045,0.0157946863622448,2.49485426356659,0.0638893361593036
2003,0.0825587923076188,0.0786331069709378,2.80611743132673,0.00204741936317585
2004,0.192345676217573,3.04576297458355,3.05246865156136,0.258748025383837
2005,0.00147324809195226,0.223106569429864,8.06688048145281,0.115745816263011
2006,0.0108359555127548,0.0729368759511245,25.4533796207978,0.323527734502251
2007,0.0190762851609392,0.000121923588834881,2.94194658638746,0.072968611549845
2008,0.308459917056828,57.1259976912269,0.0745506857684568,0.755309944330524
2009,0.0538265789948886,48.357713998835,0.0178923057138689,0.161895135554334
2010,0.000989799886972905,0.375646982337614,14.7981664342597,0.0262597433686911
2011,0.00947120877253313,0.190018625823979,22.1065317766301,0.211160865829549
2012,0.195396299510062,0.0100246785351411,0.0452259888387683,NA
2013,0.204840938577237,0.0582343912700185,1.37253710858455,0.0770948201917637
2014,0.148014543273509,0.217083504640511,0.28740953943601,0.0295324656220964
2015,0.0567060689383051,0.0364740314449022,0.116310772494733,0.592458292659282
2016,0.00123045699320753,0.00771182102588571,5.12308153172687,0.000432687494198825
2017,0.0156368001115546,19.0140982801346,2.59440258986239,1.45544459114937
