year, winter, spring, summer, fall
1995,0.0341708734039293,0.172700013697415,0.149023536584084,0.0081082518677856
1996,0.00205989993611612,0.0610819689710921,NA,0.00389645290362293
1997,0.101630663351486,0.0839106598885132,0.371654151164963,0.00368900792509507
1998,0.0698043097487388,0.473820114151123,0.0145638177419556,NA
1999,0.182475813239428,0.00844681403288623,NA,NA
2000,0.00544663673112594,0.0127078130898706,NA,NA
2001,0.237418816218248,0.184926428084143,NA,0.0839674065333671
2002,NA,NA,NA,0.0752996848787495
2003,0.384682486652998,0.022693507103729,0.679582647808499,0.762851386536745
2004,0.484871411640309,0.0523557671467529,NA,0.449706767976677
2005,0.245287341536397,0.282819708112693,0.0421049217807668,0.013954665973235
2006,0.548486679304021,0.143741825341648,0.000698317104229087,NA
2007,NA,NA,NA,NA
2008,0.100873029638428,7.16873803650366e-06,0.636219053033843,NA
2009,0.00222135138685169,0.0195216751699392,0.00356889863383367,NA
2010,0.0952685391956462,0.115113218727918,0.870668806592496,0.00736972167703567
2011,0.246645272288647,0.118139352819238,1.07796308962146,0.0370052004479955
2012,0.0785286759411221,0.0618703803063881,NA,NA
2013,0.0326324909727766,0.171922266888766,3.3527484375462,0.0155322872532165
2014,NA,0.00570136540192592,3.4804074290764,NA
2015,0.00474423045552666,0.0200281219877415,NA,0.354324988341682
2016,0.00985159864764145,0.0168426040797549,NA,NA
2017,0.0188648806923528,0.0040746453891275,NA,NA
