year, winter, spring, summer, fall
2008,0.0525314647379244,0.0447345209830775,0.101520719064195,13.5996229038539
2009,0.0482531595749732,0.188967889621055,0.19632233096146,0.0109519444151655
2010,0.0445573056058215,0.000963599036276431,0.131375916401644,0.33477211167338
2011,0.026919796750515,0.204805412489308,0.000857562380451484,0.28722439514497
2012,0.00906208388171414,0.0142274606375371,67.9963569448363,0.0103572105495512
2013,0.00180112462914975,0.14662004297824,0.187411437197372,0.439041166198705
2014,0.24829061907958,0.111734749272063,0.0720339411073193,0.00012183613227172
2015,0.198180914421213,0.0393422889285882,0.0287242141307984,0.0398263263768555
2016,0.00554869131928395,0.00299852307570999,0.0014424784384306,0.379638712449706
2017,0.00474884893920481,0.0833840110575398,0.0430010813327598,0.184533379448887
