year, winter, spring, summer, fall
1995,0.353392834977286,0.000796487674291377,0.0395266800808033,0.77416998046701
1996,0.0507187091906356,0.0418158494233621,0.059994310195174,2.15665181545221
1997,0.0405983151950294,0.100214693302972,0.0617736169814734,0.00316350457103581
1998,1.67110618530528,0.00161329606629251,0.120382376958061,0.0596396544735572
1999,0.0677383981708156,0.0161746769203172,0.110874773547671,0.0583589299307028
2000,3.47670826412106,0.00594781264972829,0.00212338227160155,32.5575491666083
2001,0.507835351978777,0.0444456894460076,0.16064000838917,0.0529952508991284
2002,0.000945073089551625,0.202179112125216,0.386582963684329,0.000579276758768917
2003,1.54509086784409,0.161935197634815,0.00406350404426752,0.0018549326901524
2004,0.0298426279704377,0.00456954913535561,0.0669194789345872,0.128323876323956
2005,0.000297611115768764,0.492309528580643,0.433355969737453,0.00164672032914161
2006,0.0793663705684984,0.0172784596745439,0.0492776211037754,0.158920824212039
2007,0.000458710450738311,0.00644283693338645,0.0939436351623402,5.55527774034879e-06
2008,0.00025690376022975,0.0490102865526621,0.0174431475954628,0.0518908931218374
2009,0.0387879627674458,0.00225848951931331,0.255561451443862,0.00029802892857933
2010,0.0508545402485273,0.0878270310730213,0.0877610666799937,0.290752113190199
2011,9.45283821794775e-05,0.0178713618029992,0.113522567426992,0.00174307966505007
2012,0.0852312063985928,0.144955904237018,0.536605132942853,0.0254674887855335
2013,0.183750688293299,0.12629974900003,0.18730926654408,0.145463889118265
2014,0.0847852904039104,0.0868051784965904,0.204009106656484,0.0460032594540275
2015,0.0294810705999187,0.0672057214366499,0.0929014274127129,0.00446736770129312
2016,0.151074502584421,0.00196331231513249,0.0445990240336659,0.00285122165116395
2017,0.0460541864033675,0.0255047836274561,0.140059960822916,0.0283151844039751
