year, winter, spring, summer, fall
1995,0.404964291068911,0.125915357640912,16.6510526016978,NA
1996,NA,1.6729758574217e-06,0.145438405116509,14.6859417002712
1998,NA,0.23845058241809,280.054836971331,NA
1999,0.405598114970887,0.470101801379791,99.011337902965,32.6319603115902
2000,0.00254999370062015,0.0687197243727211,8.66631625931693,8.05518845885152
2002,NA,0.00807550474053946,0.060767390736873,NA
2003,NA,0.440078206307983,0.97770209377976,NA
2004,NA,0.0403754963853762,0.000250209661217296,NA
2005,NA,0.880170375222222,51.3517914668316,NA
2006,2.41013868838936,0.0994335176753532,6.016232304635,NA
