year, winter, spring, summer, fall
1995,0.0129842252319587,0.033522377545081,0.25890103545281,0.0277898309765535
1996,0.0931196057555485,0.0258083502420419,0.0520757886036469,0.105011248796603
1997,0.256246804530398,0.51078112076237,0.0826023726017046,0.731389528636551
1998,0.0158895768423388,0.00132205803469135,0.0544705792530511,0.0308123016041738
1999,0.0407104969948128,9.01333754905945e-06,0.118715270454073,1.29333516797103
2000,0.288148378198719,0.171188033959797,0.00779287354307695,0.291550299829367
2001,0.0949484903693924,0.483281514557403,0.209812093434829,0.171955942850197
2002,0.188144264301482,0.00202787178305346,0.370618604744394,0.497925942343748
2003,0.237673206695697,0.158093333604725,0.0106178587648919,2.57429852249346e-05
2004,1.75770936077144,0.00270877876972249,0.0153528972308623,0.389666478501564
2005,0.0341979296935224,0.241550724058603,0.191167684211955,0.793259318845453
2006,0.058431457225423,6.49871577394869e-05,0.00424675803616958,0.204298573841171
2007,0.0305048917259882,3.72957623552482e-06,0.0336579713015581,3.34143839823669
2008,0.000841803106098053,0.0089085054497899,0.3132487254484,0.0124991430380383
2009,0.0138957713199252,0.00325816434213694,0.288588962613072,0.0125158045540693
2010,0.0217049671574102,0.125031024008067,0.000106124069026346,0.351089343710544
2011,0.00843732783865447,0.000782655218501671,0.000698799427043741,0.220664461530564
2012,0.0252309742125373,0.124948566316463,0.0634039450448083,1.73875150780298
2013,0.00553832284862217,0.024182064909671,0.0708996312408251,0.00274375332440912
2014,0.143435693099229,0.547439788693956,0.00421557724417907,0.0792217727848127
2015,0.212890994891622,0.105461571626069,0.0135424799774108,0.0770938568829583
2016,0.124654891428638,0.171795270476709,0.164276051159689,0.675349376680167
2017,0.0402158468639447,0.000515712859502026,0.138472829034345,0.0219749168650306
