year, winter, spring, summer, fall
2007,1.42619067038878,0.638522812513017,0.0340450976332074,0.566294319581304
2008,0.713130682492698,0.363173812695284,1.16956775916671,0.00158017576307046
2009,1.81449137110749,1.0265128144408,0.577872209922632,1.66987853732224
2010,1.13986294051029,0.872900947612489,0.162499922126721,1.06250979813176
2011,1.39098754238488,0.727860464005114,0.336289148018916,0.798715133909371
2012,0.293187832563711,2.2444082598354,2.21057452258803,4.84426295062594
2013,3.19367440867346,1.85962123842553,0.239784168227567,1.21978147774486
2014,0.990261669054332,0.340679395872159,0.0152718360931213,1.8025198251876
2015,0.313975867369195,0.150180020401987,6.23463754958564,0.0250992929094108
2016,0.786585303638122,0.467748059868655,2.50520593632856,0.0197452058194583
2017,0.000451954195249181,0.670871743064247,0.00882966014478676,3.29870134478
