year, winter, spring, summer, fall
1995,1.13936636352078,0.0333727650799048,0.14364670830921,0.139391595829422
1996,0.589691993574442,0.0829155117888102,0.00154045931120581,0.061687650513524
1997,0.0101123590196412,0.0030857371704667,0.022620823425387,0.000241307015669028
1998,0.195052650812531,0.112491217624579,0.0415169539321793,0.0160541611011988
1999,0.00669854632661703,0.0137435737817027,0.00800951981604548,442.798382004893
2000,0.278567119722481,0.113405440364793,0.000602431594637581,0.261170573105679
2001,0.164745271896352,0.435962285006597,0.10459829921758,0.346034402843622
2002,0.00437190967171734,0.0338927183104617,0.190719756704112,75.6461791302502
2003,0.145390378563159,0.0684292363905425,1.9593582402228,0.0438747703167266
2004,0.0487476573372793,0.0289058454079945,0.118474279212007,0.00958289816562476
2005,0.0109349989578997,0.257099206811255,0.00634023277060914,1.86120174025312
2006,0.643519944986466,0.00416236082016186,0.292867678388384,0.142958367924567
2007,0.0667298981788437,0.0680002135937983,0.0540307162683348,0.181543175802367
2008,0.0459428517016842,0.0695162175008503,0.0471703666253365,0.0458726592388458
2009,0.296036755474194,0.0571414396477731,0.0284342780945398,0.0151661919094083
2010,0.061840245203061,0.0845211270546284,0.0264046733909965,0.321178748829968
2011,0.0415325780399432,0.00204004224133988,0.203621974720852,0.208375908949183
2012,6.26917851668021e-05,1.17233889381641,25.910690889255,0.0057142409973803
2013,0.00173980914406304,0.0567562399909767,0.053607349479278,0.154465648219155
2014,0.0636817731599169,0.0166746829820266,0.101101114632967,0.204326670458039
2015,0.0030855403417524,0.0840502021708033,0.000882429320633375,0.0736288675001773
2016,0.0106895107722853,0.00361478845463739,0.0432350808573307,0.342423561339325
2017,0.0143665224997896,0.00289542087959258,0.200749246142361,0.0426711111324126
