year, winter, spring, summer, fall
1995,0.0962768894535778,0.387302021665487,2.29766386423856,0.202677369236198
1996,0.00873242880847419,15.9563278672275,0.0838343392871133,0.00575421694508055
1997,0.168906433574291,11.4801014631262,20.5690372858466,6.49227107206252
1998,0.917579355871392,254.959524815964,18.5235633616425,4.06520424642227
1999,5.94235361129304,0.00966633744337252,0.415199627962768,0.194159010707349
2000,0.173086590651272,52.7674886758143,1.79736711691313,0.735061730243082
2001,0.122162286208184,35.4737606141128,16.5833411338284,0.347236509887164
2002,0.133441952974185,2.33498039257382,0.0170988560887809,0.00126972506301683
2003,0.00252878092361397,68.1127480510421,25.6369743803361,11.4126455071938
2004,0.524425109484176,6.75776599681492,0.396802570016722,5.69615150664064
2005,2.19770759751868,2.12526874592661,3.34071470460822,3.73434439913186e-07
2006,0.0360452206152438,20.2986888947256,0.00720110840640753,0.412232137776253
2007,0.910211983851031,1.54843114449819,3.90890116951284,0.0135479091859334
2008,2.4675519236588,6.32092841637847,6.62077543121343,1.23425276814778
2009,0.00202242486129128,8.83072821582603,6.15353932920374,0.29630053166927
2010,0.328408856164408,2.96712367442304,1.08538254189739,8.6978055186062
2011,0.273408409173253,7.13012939327667,1.38889599883206,0.00429303810775338
2012,0.297716977932571,62.6176213090672,51.0569139822085,5.17111276116319
2013,0.0498792760287215,14.6378353232192,0.0192224490154822,0.000955224584499804
2014,0.124013441149684,54.3063440139987,7.28120129221589,9.05758330593123
2015,14.9213908980603,41.2652736137194,10.556436190945,15.7689272838592
2016,6.1779838917232,28.9969346065628,34.5981709689012,0.617980898751184
2017,40.2685986672822,9.67195059464441,6.09283934360422,0.106167007870253
