year, winter, spring, summer, fall
1995,0.056620608594822,0.28958263869578,0.0163594635213281,0.0529123994755706
1996,0.102223053551218,0.385070680433215,0.424512812388872,0.0716820821867132
1997,0.188433419973597,0.00113836347879008,0.163288127510189,1.86958250102696
1998,0.0151401713201934,0.187787808507538,0.0145091004031087,0.52915692670634
1999,0.240729032444848,0.0784399007378759,0.02991267851486,2.56943742855115
2000,0.898900841590726,7.51049660718618e-05,0.232965817165785,3.21427143220544
2001,3.10575283423919,0.461713820083269,0.0402376535843447,0.457620477337095
2002,0.00297669836456303,0.00373527319267941,0.0968372780114189,1.0384800484803
2003,0.0820594743381058,0.0101516694655283,0.0269387305978195,0.102015570482562
2004,0.00211178824855194,0.666869359782011,0.000346226894268077,0.337789535693191
2005,0.0219036003760971,0.0818100257695031,0.0218028245114846,1.5569574991917
2006,0.0864415063309271,2.67679082642013e-05,0.00395222862684952,1.65535888964167
2007,0.455117048716121,0.0199104373580479,0.0183036079227377,1.79553637223661e-05
2008,0.283516827589487,0.0129523370883519,0.0113002728253744,0.424013349022543
2009,0.0168513630321527,0.0341978403804708,0.0429523448217421,2.36647173452314
2010,0.0455685883295227,0.0699047040342621,0.00398105514433083,1.99822725513008
2011,0.0536463102975708,0.00263891281502498,0.0126230865777631,0.0461001298725591
2012,0.00369260237352453,0.0177086143835719,0.0646107629595566,0.0142170254723883
2013,0.00397557309991339,3.37051147551103e-08,0.0425499432765465,0.370672379537031
2014,0.0156749106766644,0.0361895555259955,0.106152431656233,0.146776940218579
2015,0.257446920975076,0.0503686540904217,0.375485495701898,0.0516180932062706
2016,0.0567016046649908,0.000678458783236195,0.0297814296501667,0.0758217038182422
2017,0.164030743301108,0.0191432698651725,0.196191151861723,0.0231347999020191
