year, winter, spring, summer, fall
1995,0.00342397829539689,0.226316894702708,1.06321469334277,0.767764669697582
1996,0.0779701945977601,0.0136383046518554,0.000226302743813206,0.0031654470063283
1997,0.0110500385789946,0.000635279989679936,0.000254259091390446,1.6508326798642
1998,0.0276065515678818,0.470306793980786,0.653325834537728,0.0121188750625016
1999,7.61515254707237,1.11467875887967,0.483297463980915,0.0914741232564508
2000,0.2067764019946,1.3224677884952e-05,0.149877595626401,1.08284239138732
2001,0.0242578590306829,1.7526033308312e-06,1.7177492266445,0.796259195905712
2002,0.000477133607078005,0.00222215552381647,0.302191525003987,0.128131261392338
2003,0.156393918098011,3.80885669163709e-05,0.170422974500839,0.159102122817353
2004,0.026198494544067,0.279888308755953,0.36318221910134,0.10167730636684
2005,9.76025769193231e-05,0.20459008862611,0.0556166956445056,0.00121592762428101
2006,0.0444577112300185,0.284665726035107,0.289115030630516,0.434555493587825
2007,0.000198616962315874,0.0687865164644129,0.00737070892363122,0.00128863057236859
2008,0.0783981060767002,0.242045130333304,0.15334748352294,0.0724544583576779
2009,0.00705512739400051,0.0519904208648084,0.0689993807102053,0.0856654643846374
2010,0.0378642995094459,0.043756805088451,0.0498171353161548,0.291381591244478
2011,0.0725668370586185,0.068973955910675,0.00151749901863674,0.0254186736487219
2012,0.0239305000504511,0.0891531013443795,0.0725681582801954,0.0018822127896304
2013,0.014265020883247,0.0142754434206763,0.0310494430950004,0.0156589895416684
2014,0.0950603454806725,0.552999342213227,0.172367172723853,0.0172694254657363
2015,0.30817913691372,0.0688933472501284,9.96763477415781e-05,0.116775432510075
2016,0.0276502024202193,0.0335658662015347,0.231569318979665,0.000797457860760193
2017,0.0260500145050731,0.028777148975506,1.74465978939724,7.62248413850895
