year, winter, spring, summer, fall
1995,0.621597116686497,0.0493605720474629,0.0488163415768923,0.943374776903964
1996,0.277756437076008,0.232492773017414,0.265477651567253,0.00440007586929254
1997,0.00114547602950782,0.00214367304729759,0.00688116823388808,0.00474092191400578
1998,0.124586890390308,0.117418035464399,0.00488089917973951,0.020370268457918
1999,2.37204520356689e-05,0.0647097292173458,0.0827862874745743,0.0335630114490669
2000,0.0836714392962922,0.00832800036634945,0.00023102775947625,0.0532931921363169
2001,0.160996055948726,0.288877097066133,1.16031133606037,2.8564889456272
2002,0.562829447355587,0.0817791058462667,0.0355746536141356,0.000486258572979302
2003,0.655382871038174,0.225931292396307,0.00601452590267134,0.269998444256986
2004,0.18335151956049,0.000671601037380368,0.00166815640320134,0.0527406825132787
2005,0.362494302314239,0.313795470000208,0.036854234278527,0.302818772486839
2006,4.40763346298121,0.0284288633911737,0.144898844641971,506.632758023325
2007,6.35636411237426,0.552554571953804,0.421554528779022,0.0135210165698623
2008,0.441352212754819,0.0206466185920106,0.574505357446661,0.122919221282642
2009,0.634055369039058,0.0424148460090449,0.0240292032527705,0.374256233429559
2010,5.36445538079308,0.00720200370340567,0.0583941505626729,0.0689904575513722
2011,3.31866992752054,0.173870255013185,0.43748013421858,0.0178923437890307
2012,0.14542977626682,0.545520492452686,5.55422978214317,1.14690460809204
2013,0.0191803855496662,0.419411213349411,0.28731607740359,1.69646820009273
2014,11.8220642045893,2.02030573641335,2.40126256749423,6.60699315012421
2015,3.37896621580631,0.273590532161147,0.639380937806492,0.669895715659879
2016,0.652531470255667,1.1123224481748,0.275429842024091,1.60248696928349
2017,0.279491434877487,0.154212686612329,0.0239506428796476,0.11957201365176
