year, winter, spring, summer, fall
1995,14.8034088955254,1.37929465182931,5.28276526320335,3.22780979321259
1996,26.2879797609103,9.64120701478548,2.02400108176326,7.96306369403187
1997,4.37965968506059,4.9068607199342,0.116360863104847,1.31859793122558
1998,27.1246324175521,0.905728252619024,1.74220088050038,0.544504126709406
1999,1.27900421738823,6.38604711902336,1.66535043002169,0.091884986303662
2000,4.16073377040479,0.0423580506585231,1.82210609503553,0.112202601758927
2001,8.24296443240043,3.12428085331877,1.00515930750632,3.05601409423728
2002,6.82386719147973,7.06092487916601,0.759414316666692,3.79067388720903
2003,0.507228809504241,8.7969504140584,0.259653885598139,0.646379972082828
2004,0.791909758922151,4.39351078927535,0.0364070485884662,8.36999366147283
2005,1.23152557785258,1.08112503890868,0.0034716113834885,0.0280145198328861
2006,25.0572005325693,0.928923731240434,0.526863566717028,0.0265408692836618
2007,4.03511106682575,2.94313978874337,2.15397639037007,1.06192106530568
2008,8.26146175495761,1.55674852648897,0.450495731547737,1.2921701509618
2009,0.167886712050289,2.4656310383025,0.405613558108597,14.1949099987963
2010,3.03978368636308,4.20181294227668,0.389200091030879,0.831395690180274
2011,2.61288013485375,0.17027110436863,0.0258945105711047,0.0166727216815852
2012,0.00347664748427487,0.387810197916978,0.39786416056361,0.131494576596832
2013,2.30057372865861,1.82781948112237,2.66350738440353,1.51602087458333
2014,89.3290911818885,6.16536363440378,0.00113490167070316,0.962590993305088
2015,0.0510247210181322,0.113601663636112,0.000967019249358598,0.63477844829005
2016,20.8227745603482,0.894079029477369,0.467741126471378,0.425637012871071
2017,2.6151194789747,0.44174241206764,1.39294031833913,0.082988158451335
