year, winter, spring, summer, fall
2002,0.0161786687855402,0.00309615133408466,0.19401748014321,0.223539164865701
2003,0.445211480960553,0.0620144477519117,0.0267194519064825,0.0759468723296956
2004,0.0769696730355143,0.0576865782229801,0.00186227589581301,0.0375364799738992
2005,0.172316156422064,0.0127982130437901,0.00391149689914257,0.152897496418754
2008,0.0532868971050596,2.88878870525107,0.0435041164924062,0.0264718212118054
2009,0.157882276806231,0.260921084626652,0.0864062474821805,0.0883680269227807
2010,0.154677247954063,0.310140553045052,0.233201159687639,0.0658187996230041
2011,0.0998953395672723,0.0800260758153843,0.0221928524801857,0.0139277860164674
2012,0.0606700725069564,0.138579364795141,0.0606562454160445,0.275854076893294
2013,0.456874375549889,0.0867534832933213,0.167916805871883,NA
2014,0.494354052358602,0.24238527069799,17.5993422296176,0.0144868016036757
2015,0.0340207106318234,9.07458060146007,0.00227855707147385,NA
2016,0.185555902430782,1.64502869327883,0.18111226491594,0.146721921990531
2017,1.60596651184002,0.113349025897503,0.131819289093231,0.120604903319037
