year, winter, spring, summer, fall
1995,0.0811405978575395,0.20349869990502,0.00827033296384536,0.437429217686997
1996,0.000340883390932804,0.000292774282427412,0.130479322813358,0.259052165069067
1997,0.436706406770613,0.00403840132249227,0.0300226999387853,0.298829738970786
1998,0.0290170351377095,0.0211956612955629,0.00838698423216501,1.16563004724442
1999,0.246870182431954,0.212923513899341,0.160894041661918,5.30869935124718
2000,0.216390061425708,0.341790669996546,1.83131028922326,1.55823573528126
2001,0.282890660177007,0.379052983122299,1.31546999948499,1.61887674782303
2002,0.231624027087493,1.60773108615656,0.340086126783495,0.332189327113952
2003,0.255964447742636,0.435960026007903,0.137201596766191,0.587039844550715
2004,0.594979783897241,0.000114433099161241,5.05715827863212,1.1533536531669
2005,0.565785192104539,0.307441328465385,0.0562467908224622,0.0679050082184755
2006,0.372572200403126,0.162710249728121,0.0193479570945689,0.00572574540701139
2007,0.142846461090403,0.00195741010824368,0.0665962868604004,0.122929654353293
2008,0.298970134785272,0.276203404474511,0.000140323087467128,0.101017897578608
2009,0.0917801553827678,0.137221569720909,0.802855700898397,0.15736938791384
2010,0.0103348988575781,0.00492178320379114,0.0779726773092056,1.67537354927709
2011,0.30767327965521,0.397197919844795,0.351911106263796,0.404240623625419
2012,0.00042164983916467,0.0300704143945282,0.203801723678704,0.12846622861094
2013,0.000425780979517019,0.0697753870635122,0.373373197898338,0.0800161037991659
2014,0.0436257066577441,0.0701016042907692,1.89449203648527,0.0274007304938648
2015,4.59725787614136e-05,0.00813387336733694,0.945594029868392,0.117535949115085
2016,0.207822880284525,0.345994712953709,0.00815825965784943,0.304043663142129
2017,0.245593449472399,0.0540880058457267,0.160335126562364,0.34324800153142
