year, winter, spring, summer, fall
1995,0.841309946380812,0.787216804885337,0.0568690732591062,0.00928405113067374
1996,0.0570692028643473,0.521475324851677,0.358324828147168,0.267161014935048
1997,0.0249128628806106,0.00438019236456504,0.0260227321122179,0.0573584583413831
1998,2.52505114010337,0.152674859945441,0.291087156007168,0.0810168518222145
1999,0.0192230360285037,0.00924652847933813,0.00685295402687543,0.0313846292327954
2000,0.105483276718839,0.0113332330271805,0.482335986617266,0.300392457573084
2001,0.0792189476214683,0.313134507370999,0.0107936012290262,0.0864103420296834
2002,0.650011294790999,0.547384177063206,0.00487397558878331,0.187640232289501
2003,0.277187244791875,0.225549577416536,0.0329061122861538,0.588541649115388
2004,0.454217504674081,0.51122804094388,0.472697265935781,0.124488786182928
2005,0.0251638192091599,0.101750642242879,0.019337796898009,0.018268404599743
2006,0.159008771847687,0.015927344672177,0.125047369375558,1.34976318493348
2007,0.0437474343541982,0.17682223461137,0.000236784907861978,0.0344869786859606
2008,0.393492533713479,0.128360192847497,0.199462669847067,0.972746926726245
2009,0.385650891895869,0.101785020519702,0.19739761962477,0.219740870474475
2010,0.753185954717327,0.323269456432135,0.193507886821504,0.164177816825859
2011,0.116504965839926,0.435769508173872,0.342555411917622,0.0393534677400499
2012,0.00620232637377821,0.000718903032930625,0.291819812848641,0.367379746216296
2013,0.391412744339414,0.151784202280275,0.0901823990681973,0.731917583801927
2014,0.794112459676595,0.030186478145569,0.0841537790011258,0.358526142039756
2015,0.00317575338018921,0.0882245789233879,0.329302645558403,0.733144143947722
2016,3.98978364483257,0.00393821698893897,0.0736633476866055,0.273930597906683
2017,0.241760902017984,0.0986382127357097,0.535564446198372,0.0536648809544811
