year, winter, spring, summer, fall
1999,0.108856776015899,0.129471110106216,0.737299698016648,0.13904039812905
2000,0.0160358646463062,0.0195788898008797,0.013496496477553,0.00799705128619067
2001,0.0144497149522936,0.084640719385012,0.00757686269786988,0.512720158225449
2002,0.200760158717567,0.0129511185895595,0.743003178720084,0.665745932849875
2003,0.0235845324640903,0.199518426534145,0.0278197761317942,0.0341640730971342
2004,0.106689716232084,0.0842407476539681,0.0021782321014726,0.0134125268084041
2005,0.0746143721590602,0.054402923533361,0.5335218693969,0.112428823625954
2006,0.128957504233522,0.000826864086709574,0.00268732023259169,0.121069374297457
2007,0.0308924522799496,0.161183460508516,0.111433166619725,0.000428158789508025
2008,0.000266325597731372,0.0188367134244873,0.23095007823282,1.5171892058038
2009,0.0401674127565258,0.016728335598193,0.00423325215520519,5.870432229129
2010,0.0701381849802398,0.00914891279143819,0.090483685410127,3.136297693444
2011,0.0442198970268341,0.0169590104484188,4.76235061234227,0.0187077741506497
2012,0.13255636350858,0.145535138959339,32.6568975831491,0.356518350129434
2013,0.0371185608941701,0.185437735359109,0.272116518433459,7.28283850264708
2014,0.00184081824666729,0.000158106030697385,0.0743525351930492,0.120392920179647
2015,0.347244972981115,0.075329616345304,0.559437515727473,0.07416491433986
2016,0.0981811859912771,0.00031432686856318,0.113991624609726,0.244037368968931
2017,0.0847137216819796,0.113707194574196,0.0138909343567328,0.0196801458897126
