year, winter, spring, summer, fall
1995,12.4111244116439,15.2730799270365,67.0888730300211,1.01372764269585
1996,0.0114079761633904,0.239225863881118,0.00023890431621714,209.263926083184
1997,0.0389602373738738,0.389799884980792,23.1602733939116,221.042967872009
1998,0.00504359112374815,0.0732245226629485,0.01181791293877,96.4198252958609
1999,10.3184882902383,87.0336334888447,1159.33539299374,0.0514074886698763
2000,71.3508819068082,0.0721255699166818,0.0095165060824118,60.7703333660941
2001,1179.70852270392,0.0341689581616388,0.0374118372143231,388.975627181308
2002,201.270347982068,829.034412140659,3664.10454785704,1.01646798279509
2003,0.0256133863920427,0.0220165205959649,0.0182232078988903,0.10775929192809
2004,0.05223955436133,0.104147360858997,0.0714247829875232,0.0344066975405611
2005,0.0100300889000933,0.0690699971127924,11.5302123769796,0.180609898834817
2006,0.0672911132362668,1.71024926605129,0.0709913515451781,0.0377035669408929
2007,0.0236607627676357,0.25361631055551,221.809931884244,200.528787348486
2008,1.26895984003223,0.0133407327112092,78.5108439406359,1031.17308293695
2009,0.924510247848683,67.0730894383326,0.024228525591259,602.592912967503
2010,0.0546773891401761,0.179810806513487,51.4580865493431,412.828682914976
2011,395.932962369351,0.187902220720653,0.246009600136511,0.0469295580581768
2012,0.222984357130193,217.069731764646,172.956042054004,15.0727853639539
2013,772.290070842535,0.00256428821403184,0.0992980703209083,111.838610337508
2014,2230.30064857544,0.160138444098929,40.4037035132336,190.740559178222
2015,46.1132268534978,0.858730372586675,2.08081359395736,351.897526602633
2016,3510.80981354753,391.452995086451,946.549408157057,72.587011481818
2017,74.6528530840818,0.116377015877237,1614.1100584092,543.266625333619
