year, winter, spring, summer, fall
1995,1.26850430904589,2.06385387611487e-07,0.274777026767429,1.42912162806036
1996,0.209502345899996,0.644070057577809,0.54514977090562,1.20987662737388
1997,0.0872839550960816,0.126059792147785,0.553560610334476,6.66708304270041
1998,0.0200772673475681,0.0965975172934061,0.0535619710812069,3.10361352921725
1999,0.049968633227579,0.0147135361523521,2.24587542886274,0.0039805980065201
2000,0.0267981361002545,0.00300101879434792,0.185927356133883,0.442214630670057
2001,1.9031298190796,0.104989962871144,0.220402617251937,0.0782979389710447
2002,0.46211374981452,0.119097957876441,0.0148304151754508,4.03243105515488
2003,0.121665099127291,0.0078818030307058,0.041154144745758,2.71628784681523
2004,0.0544510903611801,0.793916648577518,3.47538939696513,6.31417777206539
2005,0.996969970483991,0.00845532553956266,0.000686951618581206,0.609149864843386
2006,0.301222926661413,0.123980359320621,0.0528352023733827,1.26781530444653
2007,0.834767362304288,0.415688699058008,0.00444401304417176,0.544244947273981
2008,0.275352346102648,0.13008038214365,0.77830655932311,0.355463481270935
2009,0.901228440431194,0.0112846061373225,1.21135774964174,2.96365617607322
2010,0.141426547978242,0.24684525373844,0.207720657870645,3.30728528562788
2011,0.154626238838887,0.147176252844871,1.35664991821273,0.510760531739055
2012,0.0511661620222728,0.00728352111953044,0.0175567681351151,0.58031836136577
2013,0.262343461434896,0.0777931929989705,0.313884338102168,2.87033207927133
2014,0.706144369780999,0.00567380373897134,0.0451165220870458,5.65515970118686
2015,0.941538181916373,0.0287756979246184,0.0528801262972977,3.04407993899712
2016,0.128198871032696,0.131598677867639,0.104393274008404,2.97121439949784
2017,1.18216946595606,0.00156675946610104,0.0109021251591683,3.05004628625076
