year, winter, spring, summer, fall
1998,0.00638011830466636,0.0123257053948952,2.24299767124704e-07,0.107389988591164
1999,0.00984560180828179,0.124927427646513,0.306664180914602,0.0950808393387293
2000,0.013329643486527,0.160220211484217,0.0116319301904054,0.0169057118630857
2001,0.00926465256156702,0.0121452850355019,0.258206813543594,0.0335075356416344
2002,0.078442314749963,0.0455018168342977,0.00558010187079908,0.0835874841359175
2003,0.0620138829829612,0.285991197789594,0.0013617447884759,0.0318552488380928
2004,0.0792174774148973,0.0783258697295501,0.137185354493612,0.00275478990592456
2005,0.0896674416103353,0.0277619710279391,0.0825063562412304,0.251877681870696
2006,0.0470118950083461,0.0184669804962962,0.211393921925392,0.0855473299180319
2007,0.0247157064231988,0.108630082595946,0.0976164362415798,0.251855596661113
2008,0.0163959050167438,0.0314146141714186,0.602645871779499,1.40252062439689
2009,0.0347395375364113,0.0788733443769552,8.72737616387661e-05,0.0159651049925874
2010,0.0750020784514269,0.000101060090069425,0.0964168425867481,0.0682236646720924
2011,0.00872229507781215,0.0624586295923493,0.256769195487603,0.0253287114210215
2012,0.0283268049840413,0.236544661184711,0.0360842807031034,0.251296124175714
2013,0.0107198535301654,0.0224108549504605,0.194402009658951,0.429933760069271
2014,0.00128264601698706,0.403616302474467,0.170392749590992,0.418127643695613
2015,0.000782342454090911,0.0823593311387105,0.0875581822400227,0.0185714722739887
2016,0.341678033537754,0.00520236892163576,0.0572917047202269,0.184022184060532
2017,0.00673584775201398,0.132346564880278,0.0954441399313433,0.0389807088348054
