year, winter, spring, summer, fall
1995,0.000207972019113891,0.00330157394925866,0.428978283346838,1.89033811460938
1996,0.123340352906218,0.0647134609536776,0.00267893200318421,0.490151735307821
1997,0.428171248262276,0.594133979655905,0.00811132482156917,3.93290439421035
1998,0.0682455059511809,0.0117740776076922,0.000243231726568085,0.157593867351826
1999,0.15389325960947,0.0884616363677906,0.141599477373109,0.0536900698934888
2000,0.00600586276057037,0.13510876770255,0.00129714034306169,0.148170471546747
2001,0.242024889898672,0.227875313276816,0.00448598808473458,0.0480224785273527
2002,0.048926761930478,0.0518292744568046,0.311657650392394,1.27705105387503
2003,0.00389946539695839,0.20063862832526,0.0626133115139755,0.000235474700009903
2004,1.52930201182574,0.0234211121999726,0.407726108552783,0.0759668080412825
2005,0.331998291839312,0.00658106093941486,0.212465091699085,0.35049397480829
2006,0.0102099471406649,0.115784132546034,0.0867825403945997,0.0644701409183683
2007,0.0630637913461202,0.0711844086206744,3.14524024600318,0.884845755956879
2008,0.139888198303537,0.0138800708536871,0.279700964845287,0.515285927347339
2009,2.10625466564635,0.0926928417499728,0.0046202425969273,0.0398689685324217
2010,0.322299974645238,0.00811600128003144,0.0237659290472086,3.09955625151728
2011,0.165266793316048,0.0525779977794054,0.318227807580905,5.36776037763331
2012,0.0861764195616957,0.0520470942552586,0.000401812034560919,0.324056832971346
2013,0.270149031439529,0.0101172544185495,0.18321751682401,0.282915750762722
2014,0.00233799093295391,0.00024509395111907,0.61478943026738,0.0965344998028586
2015,0.540546814548322,0.0327541643400198,0.00716480486940841,0.826634899190004
2016,0.0644299862223699,0.0236526902645232,0.0154327762915953,0.0283796358113354
2017,0.0183549694295278,0.0096893060773322,0.00465442129710273,0.00233716819312326
