year, winter, spring, summer, fall
2002,0.0136389914424299,0.356669459351755,0.00469771864867185,1.029750064674
2003,15.2972356849109,0.635477987488128,0.211340284773515,0.0423012980530654
2004,2.14299406512549,2.77610746729505,10.8557978010875,14.9506275877709
2005,5.04514498307716,1.06167356628331,13.9497220913509,1.24388444928099
2006,2.88489655698246,0.062402190615921,3.83415941336452,6.4358777611081
2007,75.575795369037,4.75409914780275,0.0520908400114603,8.48241254445859
2008,11.263494787979,9.67717825538533,72.4862275559819,2.67509168964369
2009,9.30164468020396,1.53805829274656,29.0631520344026,0.628695231643667
2010,1.45455302111534,69.5988526753665,64.9067573048882,12.0370934789647
2011,9.97413124576613,0.00766605558127031,0.669762957440921,1.08314587354973
2012,13.260928105299,0.0749815229401604,0.000103047757286881,0.866584193124436
2013,2.18096615539568,1.94916887003729,65.9090382064417,3.15737376557011
2014,13.9829424482186,0.742667211313198,27.0564717661787,2.67381674027401
2015,9.69660567103397,0.276349051540467,31.5193720148109,0.229395611717529
2016,2.6564201001075,1.97316165224369,22.8410747813248,3.01312045838485
2017,1.24831866932053,1.80349725508107,53.2073084519755,0.68303911197196
