year, winter, spring, summer, fall
1995,0.0230703500261011,0.324736795776424,0.310817265410201,0.0370291300443077
1996,0.00328385571959726,0.00125470879427262,0.156110328562503,0.276135871200713
1997,0.583442424001308,0.0190318084709024,0.142216431781973,0.0065673612268701
1998,0.285112551628726,0.110955164238405,0.0777748132833661,0.169428015745079
1999,0.0195018241988361,0.0243088318848555,0.0065535860244846,2.39974648720486
2000,0.00288979781580372,0.0954998578804994,0.510223004920123,0.00229009729061939
2001,0.325222287426176,0.649239332486943,0.10307540304032,8.17966738352987
2002,0.00673833510375578,0.289836012765219,0.31434626939984,0.161189514333077
2003,1.24874284697012,1.40777074750255,0.628259775717571,0.44622815921633
2004,1.87021281684099,0.0783038887863956,0.502307261140466,0.276228706340246
2005,2.21456687606435,1.57448054997562,0.285264666234808,0.669519505328311
2006,0.129694214080877,1.17701362809452,0.155199666522611,0.113500276322997
2007,0.200258743426738,0.711350377368948,1.17240680058158,2.38820146755014
2008,7.79249981639203,10.4570296036728,0.368846313747742,0.658795051884707
2009,1.96752359176723,0.0144520210273868,0.00343649513815195,0.133628246885455
2010,0.804571351588149,0.293342197057478,0.162379129171509,0.513794492461193
2011,0.0102584406474165,0.00415119097207529,0.0380126439805191,0.0315821971522116
2012,0.046865586598677,1.63595714199051,4.46545812766757,0.108977950798345
2013,0.000520644933608124,2.20962325344464,1.15385775778206,4.54234282204751
2014,0.0441481691803776,1.37670130003604,3.82265275446312,2.44909341203858
2015,0.0207108181506016,1.68602841766336,2.06170646610708,36.3809239071862
2016,3.84199407255543,2.60270573811263,0.736573542722054,0.273107755677246
2017,2.18852235272517,1.29383406658216,1.01380406310957,0.0416652739124386
