year, winter, spring, summer, fall
1999,1.60841508044384,0.0586561520302572,0.114768669474539,0.583821922365456
2000,0.00221570969375467,0.0827037635324988,0.133994654810353,0.166022919284618
2001,0.354763733908333,1.08966714448744,0.0813533127916626,0.190117860087615
2002,0.170755681460335,0.0224648273387819,0.00936144933400363,0.700542748939173
2003,0.251136265272283,0.0919551945544508,0.0070065581480884,0.0319182549331606
2004,0.00847120599584741,0.0770702237157114,0.00661004139321617,0.748522126811535
2005,0.00151495806374285,0.199843773084054,0.0828104218831807,0.0207834550795515
2006,0.13764268814039,0.162244113849531,0.000946217109852295,0.206828600834119
2007,1.66311552329239,0.0785895740572633,0.0868800706419881,0.0491960296245629
2008,0.208421987625116,0.0794809339136214,0.0267616632639457,0.272130462388872
2009,0.116288226221003,0.0862733812438166,1.67670241746043,0.992286455035705
2010,2.08632597267903,0.0333348125278944,0.000374162829564783,0.00529291274561661
2011,0.0659808531441819,0.0739863987338103,0.00855730255093782,0.0247774762612537
2012,0.287790041045875,0.653255057383028,0.488318897899945,0.414366924012838
2013,0.292515152555801,0.623223665426852,0.809204372306945,0.0135902483598956
2014,0.510150575491687,0.00132833823330908,0.473672573978244,0.0261528720395389
2015,0.286998339193969,0.197899649790542,0.0505678308905412,1.5108671111131
2016,1.33741336489673,0.405054309654399,0.168761592700887,1.07491807125808
2017,0.146104647510835,0.074795211256838,0.50761041996716,0.300633730231219
