year, winter, spring, summer, fall
1995,6.88455278399667,1.65645704940457,55.5080731587909,0.606539417349081
1996,31.6141391305074,17.324509641882,82.3538272285735,0.127563796950799
1997,2.75594171679836,3.39371056689737,11.2882255543924,0.0233163249248537
1998,11.0854366890718,15.6747451744311,5.93437419361665,0.121601611034
1999,10.9979105244103,30.4736434319467,37.4580251387217,0.0247842289746747
2000,44.637069914525,20.956906291225,7.26373397589949,0.165650293268623
2001,53.331223378572,120.12757470444,0.208622624385053,0.263307075850258
2002,46.1900545685248,29.7431156883736,0.317983467295594,0.00899840080572237
2003,17.3228041471556,0.32780869357257,6.71586130482719,0.0168425245325314
2004,12.4159583124771,30.1665464306591,0.0137271228161651,0.0975373369459513
2005,35.2822392886289,9.14054957157415,19.7888268931763,0.335255245677912
2006,17.1403487815052,11.9001220778557,5.7132171669197,0.701531463392682
2007,60.795964439801,309.735971927987,0.0154556372439669,0.453250429136123
2008,7.63538574368793,142.574366023587,0.329177239217048,0.0021063663311876
2009,32.4730269973353,38.9181843169879,9.27019590958053,0.0631162459909376
2010,25.4577780238725,10.0550221012404,0.332050818692533,0.0170347254388955
2011,53.6629600961519,18.6567173024135,0.442457375914154,0.954653057885797
2012,13.6698423128981,32.2993300403622,0.110447368495626,0.0404527495332816
2013,1.80996023927302,0.205169380346393,0.0122397285091215,0.449560449692905
2014,0.779698691239762,2.22955448053469,1.66287672932111e-05,0.356943178357981
2015,5.37018548433972,2.64498608175608,0.0163236278881583,0.388903872239429
2016,11.3630002825579,3.63016747884,0.00700045845450489,0.137518218471894
2017,8.84453767674499,9.77887136794479,0.000876479036049376,0.18277680190187
