year, winter, spring, summer, fall
1995,0.0117272021427199,0.786936677128298,0.127251895254962,1.97006785723012
1996,0.428117436524202,0.869965538552822,1.21322854661802,2.11734410775395
1997,0.00175080886533036,0.00892356032121923,0.690330766111206,0.0494760541117168
1998,0.939829592007841,0.128076707438539,0.1024930292528,3.22051982283281
1999,0.0632500473982993,0.0386210908403054,0.0109623065154108,0.68679264905447
2000,0.159866611113886,0.195001819983739,3.17824272707425,0.0327185644809507
2001,0.348916783870185,0.0750628514744756,0.000526266156163688,0.571824809285325
2002,0.539631266782895,0.621515243028713,1.22527058678913,2.29041820767692
2003,0.93345443171651,1.01909056656877,0.260473208442921,0.0803656813642494
2004,0.11646433418741,8.32628044590884,17.2712349530936,0.381414393121792
2005,9.12784399915452,3.51970191588864,0.12605194986108,0.0410804861685979
2006,0.0110771096203396,0.902240327433572,0.204862417380301,10.1152476878145
2007,0.0021838389629775,0.110178213220765,0.00226264959682824,6.1399782612218
2008,0.69999408216765,0.850184213754111,1.05452880178265,0.39307906732462
2009,0.0182946070438625,0.774698908789293,0.285867051746101,0.0806592607795108
2010,0.0295885795609344,0.014254842005491,0.0300125700016283,0.101624390587246
2011,0.806455592733514,0.906684945229334,0.870120165608581,0.00980090633067378
2012,0.0012278051289452,0.0240407808143519,7.86879174397826e-06,NA
2013,NA,0.184012957047094,0.00269738226234658,0.118104903810757
2014,0.0650010658964689,0.00276093203886606,0.163355610622057,0.0336997080585262
2015,0.268727360945455,0.41812383561486,0.0146856978379229,0.196517438282236
2016,0.201960026991131,0.684590104443661,0.296042359672697,0.00127475129420288
2017,0.00364987684293758,0.19940557726443,0.215126417289305,0.000105256330809368
