year, winter, spring, summer, fall
1997,0.113851236420028,0.310834031770324,0.32867182220049,2.46983822907008
1998,0.205682133766115,1.02407664272907,0.160808222125081,0.110848713595653
1999,0.158552744545628,0.240670156829482,0.424568554248751,0.691542955832649
2000,0.340541348980285,4.77426237356061,0.997964332343148,0.00556116991330182
2001,2.88380620774881,0.539864095149757,0.413028801892933,0.0606113801919348
2002,0.118567514358794,3.47318097069874,1.66917487492306,2.42587535716536
2003,0.102047305048944,0.155357693831091,0.0835871859405076,1.84408019146452
2004,0.0224519947629242,3.3899221107069,0.127077664276641,0.477449082534336
2005,0.204451709166752,0.0351988464781441,0.236273548791862,0.0623699968058876
2006,0.160818484829679,0.322797167782956,0.168885243959756,0.0642299341850996
2007,0.0901689481975188,3.0072453242923,0.908426160454617,0.0836732904542998
2008,0.066873844026106,0.233943761163781,0.0978048935122955,1.57323718611651
2009,0.218620117187594,0.534406095591989,0.0198153985534865,1.17341403097412
2010,0.168337230498752,1.02602663063418,0.154081902386709,0.00949317106267254
2011,0.0737145100839896,0.00371671153919602,6.24109944811874e-08,1.61145093306419
2012,0.271274427851662,0.00428999684780874,0.0761342512608123,0.170630856752996
2013,0.0520178613517718,3.0199856392466,0.450313436856578,0.0255739028553003
2014,0.0584660523010685,0.642385495511465,0.129105555909254,0.676652590018382
2015,0.133730649033184,0.0343038382968578,0.0831736322167257,1.38051041010674
2016,0.051261593907696,1.09907389408234,0.425863592498504,1.50712009900625e-06
2017,0.0461661299325843,3.54007226972362,1.25584621490843,0.0474841604425188
