year, winter, spring, summer, fall
1996,0.0350053468345987,1.12141496436842,0.000320169088745408,0.00125578261788639
1997,0.0143020986097,0.00150423906533365,0.0139831568013705,1.25214362576312
1998,0.00798029186809092,0.00941425551367601,0.0419155512420406,0.161071296632714
1999,0.0339944311632913,0.00226266159416754,0.0942556319285832,0.2188215773755
2000,0.00217855120063169,0.279303770014117,0.198171842841627,0.324955257634695
2001,0.0506146861679191,0.0312026934253985,0.0418403879288751,0.00281163774626259
2002,0.0075362944367426,0.0214114659210042,0.03307316507657,0.0001715438683275
2003,0.0111914504724873,0.337459817106366,0.0578094958667778,0.029119479321713
2004,0.0324403715759629,0.00345132620763649,0.00113209566345987,0.00947499714608063
2005,0.0124770900609418,0.0416542818569332,0.0481793030734695,0.0238434476754234
2006,0.0593307391934897,0.00105555869889198,0.108913343520375,0.0854071642064782
2007,0.0147853935586705,0.117453584833903,0.175837921883002,0.332424670216224
2008,0.0437250254356801,0.0445042970917348,0.194184352537411,0.440506743982244
2009,2.9725229637812e-05,7.83702164329357e-06,0.130294822243703,0.000635648608771718
2010,0.0107553021957973,0.236481264230081,0.0127572676632143,0.0690495062928829
2011,0.000880267128010593,0.00456009344569944,0.147307019979331,0.0158122373656572
2012,0.00320174762424787,0.0135885148957225,0.000372312712553222,0.0458658404243917
2013,0.000726178527276692,0.0368138679509336,0.0747773934758952,0.135477985879703
2014,0.0201793590154724,0.358325549965307,0.0102212552021386,0.0281348544827356
2015,0.00228145281296879,0.0118205493630653,0.154812576580402,0.190663956651258
2016,0.0321457275644126,0.0122890360171874,0.919223458467111,0.646531376954974
2017,0.0144588258626622,0.02386096701379,0.00632982095734845,0.0462311093114381
