year, winter, spring, summer, fall
1995,0.0289872759810445,0.0131984221192851,0.533749651934982,0.112920061939776
1996,0.098173814269106,0.00076299585046929,0.873593483458125,0.0299266553899895
1997,0.0240940452083667,0.152622923823328,0.0481654551600848,2.95757853150448
1998,0.0612738099646343,0.118597860025197,1.95479289795629,0.254207338033122
1999,0.025717005179335,0.0416933379957378,0.0121830543088553,0.0174437332850127
2000,0.0243336403547115,0.0618930825596215,0.0357132628423238,0.00180646982767191
2001,0.00701254410876217,0.0245693683564397,0.83478504371057,0.00743189024372169
2002,0.441961857943543,0.00172878308819747,0.276261366652254,0.00144244823889478
2003,0.102670475146848,0.316909770875946,0.0226301500512476,0.321789326876533
2004,0.010582170760729,0.129368124347131,0.000403918091561589,0.00749865751726139
2005,0.0126156453534362,0.136727388396566,0.807944530237499,0.345498373585704
2006,0.0235155853972608,3.77790607144854,0.0345832855758282,0.0992185509527239
2007,0.0121944208138701,0.107241021289578,0.124769249905939,4.69905024531057
2008,0.094056950717081,0.995955744317618,0.0037585731547973,0.524356340118128
2009,0.225145816493636,0.0297215697997076,0.486559606356578,0.0210279127805067
2010,0.0398273542905981,0.00485483941578659,0.0372584282961806,0.0155336662812055
2011,0.000942352656491217,0.147992654434338,0.206296993878422,0.182444812572246
2012,0.0488057028311313,0.00556121117578428,0.00938334668972716,0.0896202714688501
2013,0.0412630516882794,0.0165984861209069,0.0266963471050974,1.59179035281629
2014,0.288458999543066,0.103469478428367,0.0103821010690795,0.00740557739498606
2015,0.116771536461124,0.149921620417002,0.00175987083595321,0.0654414424229261
