year, winter, spring, summer, fall
1995,3.22307481948543,399.272935769351,0.555150618106278,6.17933251594056
1996,NA,0.00968375787198074,2.26013282407339e-06,1.41180690873175
1997,NA,2.9315483267649,0.00428557017770395,0.617497291702321
1998,3.21515922356837,NA,0.00257152861512947,1.15805675435351
1999,0.652819968596925,NA,0.0364474982280708,0.000252896659586535
2000,NA,NA,1265.25223595431,0.192168936283202
2001,6.9653265778183,9.43289551457558,36.7373255433994,0.00696598632455417
2002,2.26690423486057,NA,0.591500019920598,2.63585858864001
2003,1.51157917495698,1.055402298758,0.00464347696121192,NA
2004,NA,NA,NA,NA
2005,NA,NA,455.772648145316,NA
2006,0.0171475723478823,NA,0.0175943372091728,0.700795094075489
2007,130.857110922812,380.267923003641,1264.86548395806,NA
2008,NA,NA,4262.51158955708,70.3904716839748
2009,NA,0.0858520638444041,NA,NA
2010,NA,NA,199.465405431437,NA
2011,NA,NA,NA,NA
2012,NA,NA,NA,0.0220154796634534
2013,NA,NA,0.121350632528062,5.28104492830299
2014,NA,480.96336711039,3.79188626239445,28.8849024460682
2015,430.84087511561,12.3035074398478,400.668228691337,NA
2016,NA,NA,NA,NA
2017,NA,NA,0.00555175322364102,0.724601858135386
