year, winter, spring, summer, fall
1995,0.909184175012762,0.0289718693529436,0.706817171229411,0.15641762415895
1996,0.151345155643229,0.989351203602011,0.809387461457796,1.23668873307923
1997,1.02963726883726,0.771790599447691,0.148705767973971,1.11380998337509
1998,0.435529081083546,0.369759525966091,0.00854044523451535,0.689603497003611
1999,0.454538229668762,0.454373665534763,0.827484323859003,0.0128287681517321
2000,0.584387785167851,0.0898357537435806,0.00812603357775645,0.538442973590437
2001,0.127368989635367,0.562757537923038,0.0349444581159636,1.02900367852907e-05
2002,2.98451718209078,0.699977254648564,0.149500007920994,2.82208112904215
2003,0.751999984201376,0.417156550776889,0.359895273903798,2.12213390957172
2004,1.96877171314871,0.513462328833312,0.0924698945798986,2.77317257028096
2005,2.47039719258937,0.142910761385122,0.0677455291600324,0.42977322219473
2006,2.18145795502875,0.261614100960115,0.655725280539369,2.8603553629644
2007,0.000427097165991609,0.747385816734707,0.00578911290821883,2.00097063473393
2008,2.39353296564941,0.441718466223277,0.207559958931839,0.56649590462836
2009,2.27268792331355,0.350141217137941,0.630327428546632,0.977316853162908
2010,2.0781109633921,0.115196076193132,0.012463770826867,0.481193225378551
2011,0.0707306600714319,0.333325149723124,0.237306678906505,0.385242561814292
2012,0.214910421174157,0.547650435230212,0.0775611859948829,0.281014284183917
2013,0.650878036830161,0.140861861179582,0.167476281463281,0.727972777271713
2014,0.180209489117823,0.124710396626975,0.155350581240477,0.330379179579958
2015,0.631732256351352,0.277950505831994,0.0754792448418302,0.000263482666737719
2016,0.590602316463027,0.84254200083418,0.0364173111017816,0.0025788464481195
2017,0.244358466711311,0.343655480906538,0.411408458385776,0.169296372054348
