year, winter, spring, summer, fall
1995,0.0562876473925872,0.541568893809193,0.596713956258254,540.155595512905
1996,0.0934945932141362,0.957520438770735,2.53379376732971,17.6850345258652
1997,0.00670330776651337,0.0175541295615782,0.519948961160302,322.7745049205
1998,0.769126480314722,57.1865485999695,1.73543985808174,10.623327130933
1999,0.409033474747468,3.92132148341389,2.3174802696905,30.9294809972544
2000,1.45685628843738,158.598610025356,45.0815316982375,9.43689713914653
2001,1.65525019404568,79.6228532834223,175.279646559858,66.5111294917716
2002,0.375094366932759,41.0063178104716,0.93499278217338,14.5505371788833
2003,0.222897661747102,2.7470422183208,2.09925259311214,8.52479397097506
2004,0.171624545274742,47.7487779501537,25.9646317593184,3.31233367145897
2005,0.345630486806814,9.52363488883529,2.16526756151424,18.4224861761753
2006,0.428869828273196,2.26815628701575,2.69826610929287,13.888565248376
2007,1.1603879672918,10.8048414569656,1.9678082065163,37.0489151126972
2008,1.9093285178651,3.87216691534485,1.25998674049177,15.2413607180814
2009,0.499578144592602,0.00644735234168305,0.476953022648972,38.3444654679015
2010,0.0220463931107421,1.07991384593308,1.37929650206298,25.3309333690795
2011,0.262742314110135,0.0029616405024214,0.805359243625788,94.5918584291685
2012,0.0111304295121229,2.96163782061137,0.881933848462498,22.2007202453265
2013,0.0225665607584806,35.2780678684412,2.94499104775848,10.1507757868636
2014,0.567813875072066,1.51928414773446,2.23814637997944,244.692034289785
2015,164.437068781716,3.48847144331929,2.35982610348393,1.08098444383023
2016,6.94363282759955,3.39132376420725,25.2083544257203,17.1237775920252
2017,0.369097963775488,1.13187937649455,1.07699611791822,9.81951835851283
