year, winter, spring, summer, fall
1995,0.119378990117404,0.0674452242637239,7.93256751393684e-06,0.0149076366688063
1996,0.00154694853248002,0.0189835461403528,9.10395937752715e-05,0.0278258366554566
1997,0.0228217801391185,0.202441179880156,0.000144106186117549,0.0910378766880743
1998,0.0503805439937326,0.0267268261166407,0.564245011981648,0.24695623212966
1999,0.0322717676523915,0.00108038886233136,0.122564872648776,0.145310993558481
2000,0.0417638054862455,0.000263484592901966,0.00116817963163167,0.00347177196020506
2001,0.00198081935737104,0.259536469134123,0.00358236365554859,2.4905290833708
2002,0.0107509984372182,0.111431199352314,0.347434457719991,0.00712738035794924
2003,0.0188192224706279,0.101285316097674,0.000126247531500285,0.542229316718997
2004,0.0304092902739344,0.0013167810199309,0.0146039746649025,0.0161404992083569
2005,0.0125505853137462,0.0697697710765701,0.099042869319471,0.000483630133847974
2006,0.170445575377839,0.00753443095885799,0.228111501724627,0.0645676483526449
2007,0.00185140407733089,0.0514170051893384,0.0337745917855789,28.2869971551949
2008,0.208269990844689,0.00353284155967776,0.284616080796658,0.0956184885174032
2009,0.00314259645123925,0.0596997880575603,0.00257930430687353,0.151182713712838
2010,0.0409189493751529,0.00733591386742525,0.0155807548289684,0.0744694626784889
2011,0.0402469161077535,0.0473210006061968,0.42525820807641,0.000588455825828064
2012,0.00150836498100053,0.0264792506735206,1.72329487334173e-05,0.000430314641614319
2013,0.0336811237476501,0.105445075130889,0.103711557177641,0.0253546095218646
2014,0.00652390446280603,0.0583415867468828,0.177939498686815,0.0102549947577368
2015,0.012425871804336,0.0537554515078864,0.0200793985879758,0.0126751431390296
2016,0.030492335083996,0.194334615531854,0.105072697578994,1.68992362277831
2017,0.00303657534125739,0.885540342394936,0.0705799098192793,8.28132077411954e-05
