year, winter, spring, summer, fall
1995,0.153580340988633,0.0113016141697046,1.26027560005973e-05,0.0685730441134252
1996,0.125710719283649,0.0587728941460279,0.0130488077467235,0.0806454052412407
1997,0.169856036697706,0.00149682186359302,0.226416040662286,0.00955639131281451
1998,0.2554820692668,0.00124721079147649,0.451169207912562,0.0158604134535398
1999,0.00185610157019566,2.63394446277328e-06,0.00664412497300024,0.00207598994437591
2000,0.0402246068129079,0.0109123863337725,0.000255603464330306,3.74739191481503
2001,0.0304672772445018,0.0229400290162994,0.0834960045109952,0.0212828517610538
2002,0.0407857152114195,0.0272619840485444,0.151083825932559,4.31113336622017e-05
2003,9.21137273614996e-05,0.00479196436068438,0.0408379765897675,0.017688472657224
2004,0.00382075154424129,0.013725146602546,1.00305223576383,1.24855487188307
2005,0.0606750738814854,0.00356674262169554,0.00986204308448979,0.203463237200098
2006,0.031195374948164,0.0425905996929473,0.0651465368898481,0.0447615243330908
2007,0.0595634226520034,0.00989050752393625,0.0216230560896981,0.508454398197433
2008,0.104281177424438,0.0351615663715782,0.678770053062636,0.0047187806435674
2009,0.093420823524622,0.000581522356638449,0.491761654832189,0.124411415685895
2010,0.00960563503701511,0.0463531017059416,0.124669544118637,0.263900719261085
2011,0.0454384680275996,0.000214838356642341,0.0348786773913034,0.682709055883918
2012,0.07640215918064,0.102481518622036,0.0188764202331061,0.056730045351215
2013,0.0657621068984439,0.161745780804443,0.00297117759471949,0.188119521035375
2014,0.07051904644193,0.136080426150226,0.00581333886779917,0.0923279481862142
2015,0.119047193746659,0.0303014257418087,0.254293689078031,0.0901640567030358
2016,0.045650344416343,0.00313374007008922,0.000601107580746261,4.87535789156085e-05
2017,0.38295982975571,0.00401576991637995,0.0082157118017789,0.102864838715976
