year, winter, spring, summer, fall
2003,0.0566649339574247,0.00327083145328163,0.00225615112539593,0.743228769173917
2004,0.000113979550695698,0.00348028250672995,0.000763244440437681,1.10332831282144
2008,0.304827828705053,0.0266093454488106,0.0356907483695218,0.285194443330852
2009,0.0408293899817829,0.143272131690755,0.00291584831301298,0.78741228175472
2010,0.00692176210098056,0.0706895328182823,0.0211887029560723,0.332255066095791
2011,0.0361635894531224,0.000885668772745491,0.00804254288420388,0.00176009469523679
2012,0.00334315124558883,0.00179276188411101,0.109045051802809,0.0606555678393854
2013,0.0110667296566127,0.160244539930944,0.162878200273553,0.334800363220267
2014,0.00166761575049972,0.0921870772599759,0.0575766776850359,0.632749321153056
2015,0.160267074958822,0.10428002840779,0.237475461071587,1.12740202453734
2016,8.47438662694028e-05,0.0529699348488792,0.0168114048042144,4.02673310299416
2017,0.00148787236407353,0.0563518044135981,0.00162901922800585,0.000632730340419078
