year, winter, spring, summer, fall
1995,20910.2454297199,35.6109348807322,0.222333344684964,0.315396408913832
1996,0.0315222535889249,0.00219746695043856,0.449447553538914,0.0253086555640176
1997,0.0934649357078793,0.340340420075305,0.169013260380806,1.25829318434878
1998,0.367471098970807,0.00425653573645476,0.551945547353421,0.0590645981500697
1999,0.00459186058935166,0.0485269727820605,0.140092833244585,0.00390485679816924
2000,1.38356101588441,0.164784867440698,0.00634815079095994,0.00866376358682378
2001,37574.469695472,1.81541684927053,0.437813845478524,0.420562015448181
2002,68170.1470308711,0.334813440321174,0.0326733061764084,0.0266325759875016
2003,24489.7025080667,1.59232990274273,0.530349526425429,2.66305789026415e-05
2004,205.603791256022,1.07167381055433,0.220739828947644,0.0981260818493582
2005,25489.7333664294,7.55819945757431,1.5834331295865,0.229074826469963
2006,0.999773040672601,1.10025831289293,1.82929361862576,0.785915551115763
2007,18835.948077298,1.14874170564006,0.341992080940497,0.725990633520131
2008,253495.077479736,0.917761260988007,0.310854351497967,0.00103785713532992
2009,100290.431333111,24.1510722540662,0.0830144490921736,3.48068838944827
2014,14.2716683636721,28512.5659729751,83.0880652888685,0.855154383246383
2015,222999.476038693,0.668758692515525,0.608111059214748,0.830763518081045
2016,935688.63184624,75.2734065195873,0.0409360462571751,0.439070311316437
2017,630728.036025167,11.5662423544495,0.374148238764901,0.169885192791388
