year, winter, spring, summer, fall
2002,0.575554498866258,0.0343015728908956,0.0243890278211036,0.102633530965524
2003,0.0688466927301494,0.00132145858603538,0.339662316629503,0.086377601189441
2004,0.0306081109853222,0.365163760853685,2.62300162234794,1.49348043546191
2005,0.0644112669994032,0.0427047137491473,0.139317917136011,0.227251325253744
2006,0.0494621872817189,0.00719819419588822,0.793252149515526,0.691134885210959
2007,0.032204381193429,0.360461476812461,0.796610343118501,4.57962914183477
2008,0.295398904072016,0.046382382946661,0.49355855323754,0.461045611130839
2009,0.189522410213009,0.102686880502052,0.0998530015948293,0.713337773980329
2010,0.0734390570597276,0.0585069335274181,1.56305440273876,0.166467615022199
2011,0.0454213799203122,0.0283606503132043,1.35061102734836,0.293281658371542
2012,0.05626966135919,0.0386720369677914,17.4125573995553,0.423380635089124
2013,1.4496100602504,1.61460892357616,1.76201700717996,1.08586322203557
2014,1.07185574429088,0.0459633563737358,0.702905269945558,0.577458445134933
2015,0.699025383122047,2.52862662153372,1.4796282491599,1.42983505355146
2016,0.295646564183271,0.354887482808817,1.75628456788011,1.16013568263837
2017,1.13214886304974,1.29249317314837,0.625026660002392,0.430225597974898
