year, winter, spring, summer, fall
1995,0.140025843357121,0.034588832370504,0.0057958188478374,0.822740567950014
1996,0.0120880929250961,0.0233246056165267,0.12067995720614,0.870883977987688
1997,0.0432340262867653,0.0029229701829778,0.0681956655290484,0.470242134100044
1998,0.395120786797118,0.393411013779585,0.0229682761461518,0.152100881363537
1999,0.017452830547578,0.041570609594132,0.00529481892448314,0.00156886802779313
2000,0.267162415056653,0.017066112892133,0.470624992628332,0.140839707529247
2001,0.0147391953532912,0.0358580643869014,0.0799771670520443,0.411188523988533
2002,0.00352399370907433,0.00176211351017278,0.216141585112781,2.03385837667203
2003,0.029547959849714,0.0252757979726991,0.0886582612362897,0.136642223861298
2004,0.170275334352689,0.109612722218394,0.0406668519365094,0.114345872052934
2005,0.200626336765746,0.00403653220775464,0.0172916753399006,0.0182089279535441
2006,0.0192556956416722,0.000223718879029803,0.298487778974269,0.113756225687144
2007,0.0868963723061234,0.00350520391401027,0.0153353545646063,0.276415274556872
2008,0.0274028267860749,1.22587798501456,0.192401037603293,0.0601494886812907
2009,0.0410057807720594,0.383173300719843,0.0866958158547992,0.0847317503510934
2010,0.00758644094652115,0.0303963492059412,0.00160895950615462,0.00459852710511644
2011,0.0198048496205677,0.00918545520866461,0.091426027327409,0.508390927374917
2012,0.00221125421530121,0.168687283763162,0.0113204231625962,0.0184240937673738
2013,0.00535731290110459,7.44016231468513e-06,0.631469117012284,0.279876123022499
2014,0.0316602411999685,0.00649575845229673,0.00080517069317938,0.0594663297538119
2015,0.228837865650792,0.197358665659874,0.334204448648003,0.00800639588573578
2016,0.436800028357472,0.013825123527621,0.0611459559295461,0.307004463808216
2017,0.185189813849345,0.0339493034320609,0.0079802865962519,3.65884631356432
