year, winter, spring, summer, fall
2002,0.0420472846200233,3.43863134778645,0.822193946817185,0.00675064470614401
2003,0.160893889007177,5.59728638272731,9.52757354805145,0.0914572814366182
2004,0.0255965546381325,55.3307370378015,64.6628806046613,0.0387608159454235
2005,0.522509062850234,265.754411951078,8.24855967101839,0.00757618284195602
2006,2.59114474532076,67.4430573466877,12.9089984210921,0.0190618665163369
2007,3.91528365514027,2.54850878521547,2.11754986022586,0.00296322997884025
2008,0.16675292087132,13.6957645345866,0.567029222585015,2.96418560074354
2009,0.0111518829144034,0.943118361498647,7.29353221555317,2.04537880901811
2010,0.0192841619209669,7.33644639635929,1.56057443776362,0.12438589423444
2011,0.71001794199842,93.7731219418997,21.4913448172695,0.106981767881203
2012,4.17280673820488,0.000950728296768718,0.901770186171835,0.000309562396448606
2013,0.159545311478758,76.7423940904282,0.397919978829292,0.126525778213993
2014,0.660059773044177,0.0127884718107426,4.55478175092044,0.176125649173637
2015,0.407034753274769,2.09783834758319,0.0358083250697986,0.110074736042296
2016,0.805867133878028,0.0358993105456399,1.00640671391773,0.0156545129470656
2017,0.697189764205253,4.93439343200208,1.05647147905953,0.00818108188856624
