year, winter, spring, summer, fall
1995,0.881885404776591,1.07593650608907,0.619097538174198,0.376626797139548
1996,1.63993223387181,2.04224241533857,0.312934898926459,0.0945762486796415
1997,0.170328298593218,1.24929694315866,1.11977011373536,1.74511465848856
1998,0.271879776224161,0.827664152416836,0.831978768606891,0.0184059632924799
1999,0.683635124082243,0.417998538241099,0.310609824736827,0.284196891253949
2000,1.32622924413173,2.14428624607126,0.496173988629093,0.352011877955735
2001,1.94177897916914,1.52699059407124,0.404014472644236,2.15254925135676
2002,0.811626419762065,1.72580776982774,0.159182641968391,1.04881709328104
2003,1.52592441151147,1.07384355488432,0.799854816673047,0.17568732746967
2004,1.29603138452652,1.57270077253365,2.55350788978546,0.279380980516468
2005,0.806055909049427,2.07594172797362,0.183034241983831,1.01600969161451
2006,0.262722551020808,0.669071640151601,22.1005446533494,1.26275877765518
2007,0.794400526114227,0.178225296032931,2.83541183862987,0.706947308919348
2008,1.46268414062273,1.25205040088125,1.1849233041258,3.02046545432351
2009,0.570338167873704,1.65228393592286,1.12223179346316,0.222104587756001
2010,1.7660103704469,1.05074569862203,0.482630078187878,8.21100540064
2011,0.998787317450953,0.975812985942291,0.752555629897534,1.15465655976815
2012,1.65693269663456,0.544384300609508,1.05402897096755,5.62746355777081
2013,0.981035772780125,1.743324370931,0.296362811027976,0.101923080580625
2014,0.457997883854494,1.00854218612979,0.319030571381327,0.700803061450534
2015,0.255404116307186,0.808180463487289,0.184559995644295,0.199730386624506
2016,2.21172507480928,0.461282037710606,0.819887763959204,11.3597616546706
2017,1.81613308687523,0.511755794193469,1.08783282707877,2.20794055632884
