year, winter, spring, summer, fall
1995,0.0638453261890592,0.103624261846234,0.211832783672813,0.00721808115212027
1996,0.260995932485896,0.121276604350882,0.161214580735441,0.0043440597032809
1997,0.0196318059040848,0.300420977567696,0.0708778077243536,0.12510412572301
1998,0.0869417878933075,0.00277080912318688,0.0230046235101756,0.239103855353004
1999,0.243629718176731,0.363256045163744,0.156331850616556,0.235967600686337
2000,0.0988320330743626,0.0703225211823364,0.10809028983639,1.40689898933705
2001,0.537655343994244,0.000911691625735415,0.113825094990297,0.161276248922308
2002,0.00209172427763872,0.0106259850284141,0.00316923081556475,1.25413577215834
2003,0.584254450411332,0.0357191152258295,0.00114302436411931,2.89170131050616
2004,0.0244767296616291,0.469700483790435,0.106643449432864,1.25163196699559
2005,0.11966323443647,0.0376362647672465,0.049754938175175,0.941855895811076
2006,2.87890409052482,0.0445376501333825,0.000327296393683498,0.40739108127425
2007,0.190366061058303,0.0894617928118011,0.772259449556342,0.200274656515436
2008,0.976477697841739,0.00224329909621032,0.0317910252303054,0.312986621791785
2009,0.405158739207381,0.000447934289444992,0.0565992410192356,2.58429720220968
2010,1.0307104220849,0.0582823823315751,0.0148403727384237,2.82663575145511
2011,0.0895319822887534,0.00186600185058949,0.0133071894396748,0.927695544357366
2012,2.0164595601271,0.0439253830458573,0.0647811905198743,0.254273106922071
2013,0.0433986626104458,0.0728333302814098,0.0299418289509515,0.303677822440631
2014,0.492244054742355,0.0591761819371864,1.60559269214318e-05,0.0561484369303358
2015,0.0041418283503178,0.0263386218817858,0.0119592510439658,0.135062824375593
2016,0.00418021706981211,0.0489214403439555,0.0096854643812373,0.202700725540627
2017,0.0431433235057639,0.206824352282019,0.0410188063775294,0.00113192664334871
