year, winter, spring, summer, fall
1995,0.0697663767281515,1.91148707924917,7.32106590616816,0.834660608639898
1996,0.254180989957642,0.533052436421143,0.00395692856168218,0.0165841842590291
1997,0.26584127184221,0.585304817543959,0.0990361007076123,0.431596496318936
1998,0.178180418314376,0.797227515348897,0.0519218913676052,0.000664339816094998
1999,0.170861048341291,0.755908794957338,1.91180623772041,0.425156021078931
2000,0.24893645245129,0.1611193067006,0.0251147803761241,0.490432273657483
2001,0.143463941593131,4.02774159645759,3.20417083394172,0.00321636870509634
2002,0.391566621912096,0.00580447141433499,0.000546290525040357,0.0371267734841261
2003,0.129816159975246,0.00877496189178799,0.0105246028229586,0.00509199652838812
2004,0.150697844739047,0.0984243905566984,0.000737283511667335,0.354091772427735
2005,0.0572716973811868,0.678316682695518,0.268452452799129,3.62662547752486
2006,0.0431947972589752,0.180697349055549,0.0483833039191273,0.00248551778663085
2007,6.75161276707119e-06,10.9059553949257,8.95336335165804,0.4007875298573
2008,0.554081905822688,0.332677288280381,0.24747481869943,0.000294106637191209
2009,0.0421275716828654,0.588062849733222,0.00394845812891087,0.00932138022991371
2010,0.260289891862659,0.636221838234562,1.19361100467735,0.586513467149631
2011,1.57511340538486,0.041702447567187,0.00769645591365976,0.0992851841786909
2012,0.383721975096346,0.18103189369652,1.35050848369485e-05,0.339908216085093
2013,0.022565923557893,0.0020303301457447,6.19680447282473e-05,0.120426431902182
2014,0.13750346483673,0.329512069659588,0.00104479172828303,0.0572307669984864
2015,0.139502734500164,0.010713707993125,0.0667012230774195,0.00835756448670533
2016,0.125827777582078,1.37249156848419,2.28817184103215,0.34316492231103
2017,0.976252832375366,0.262627271188448,0.00121297886566189,2.52789396452652
