year, winter, spring, summer, fall
1995,0.0807138961977857,0.0342982588566216,0.064395576712557,0.0202273437580489
1996,0.00738876905541565,0.0325464974581449,0.0173921484041387,0.163771710905757
1997,0.0123654096034289,0.00927271403518105,0.000702116602508872,4.71325924489431
1998,0.0341434234303557,0.00234775791827909,0.154370516384546,6.65997112808141
1999,0.0225611016045039,0.0169796393601556,2.92882971409113,0.447432910072468
2000,0.00730860355641705,0.00122223110911729,0.123165953016261,1.31368120696566
2001,0.00933797468048283,0.0203298839497245,3.26262894323519,2.55038260919813
2002,0.0443519542674755,0.00697943715628455,0.0161091223126775,0.0477072419248779
2003,0.0122861222718323,0.0778486034692742,0.0509278613304365,0.0470346538001299
2004,0.0167385970716073,0.00697012754586018,0.0281183279073126,0.454324115542172
2005,0.0899881507520756,0.37755849918021,2.96994283190853,0.0979801944262648
2006,0.00328018103588768,0.210027995210381,0.0119694135484736,0.0617836349070592
2007,0.0146441304481217,0.0227250099119899,1.95368683588019,0.194417449613514
2008,0.0291839401615277,0.000459388223979807,13.8811457684173,8.58686643801742
2009,0.540004617980511,0.00819815791081851,0.0726878628848841,0.264814742850202
2010,0.0341387556605368,0.063775632551023,0.128361162504992,0.0210830917063891
2011,0.012454276585512,0.0128588693753977,0.178381204630633,0.006911253668006
2012,0.0506123762779211,0.00983342840031827,1.62634199079045,0.0350651438243727
2013,0.0322686031871281,0.0240848418693149,0.0974839264822584,0.174974826848375
2014,0.173399175261443,0.0996918013183708,0.00517417348964664,0.323627652987791
2015,0.00227377482737424,0.0708688430983818,0.0317613646545906,0.042170111766118
2016,0.0044322324282498,0.0562557199907909,1.49177888930217,1.5965868303686
2017,0.0489382423869786,0.0519369635376421,0.20813420073082,0.944119475957576
