year, winter, spring, summer, fall
1995,4.71993621396563,2.50665013145333,0.60181040118215,0.00159995123151909
1996,6.04876919744244,0.0371912338546397,0.508690616850227,3.91065562762636
1997,5.85024366772668,0.490057348930265,0.0306166039278945,0.220014204460436
1998,0.374096347473183,1.08625181962595,0.0453336351852481,0.0740182669226025
1999,0.105366144961491,0.386033449654208,0.0673807570193591,0.26733548495273
2000,0.0287997887050626,0.682020607169796,0.391859326009955,0.806836059791277
2001,0.0983287358984419,0.307519021233863,0.185905636068269,0.00401574635903257
2002,1.02792913112918,0.63120132757403,0.375953684642287,0.964703758014969
2003,0.487054507459434,0.127881934856517,0.0660931359301086,1.30956528734446
2004,1.74009461018927,1.28340562484107,0.0458707768390774,0.0186613397890788
2005,9.09571597282245,0.497095723091026,0.0643067022288702,0.00064522912773351
2006,43.8499393667826,0.539381675977575,0.235958284772318,0.102599657058902
2007,2.25741147127179,0.156132960181929,0.20254636261285,0.219551289235364
2008,77.8066189762279,0.568118584648378,0.368563094888471,0.356279471529462
2009,0.73399077382369,6.17929518634416e-05,0.0974581930770181,1.64000717991189
2010,3.09884096306861,0.0286925761069633,0.296322145087477,0.112573565867335
2011,4.16729397523116,1.75179656656854e-05,0.0188252796317745,0.000399699820864984
2012,18.3528471435802,0.371686813356223,0.294861483698965,0.35014191453339
2013,0.765435026532673,0.0107997454727313,0.237383928446563,0.0186347945797542
2014,0.573124412174526,0.0506931406880635,0.247323435266537,0.216658221031923
2015,2.94958606852846,1.89064403939511,0.0194640297435077,0.0290444761129319
2016,2.44015486922073,0.132805208506388,0.400374622376265,0.000176106755955405
2017,47.1624865961616,1.79157591819186,0.00440709592945789,0.000476704727274247
