year, winter, spring, summer, fall
1995,0.0164895236740359,0.00554695757382734,0.152034283307873,0.0415625194729568
1996,0.00229605962845315,0.0263292115859604,0.00275104958842275,2.9724422204745e-05
1997,0.00876456681909244,0.0526188831624334,0.0174732680734726,0.00444599555044534
1998,0.000858907183278217,0.0241058126475509,0.0461545340766318,0.490340831009981
1999,0.143790500495609,0.0551161250605252,0.0859135581351749,0.351781818017751
2000,0.0759530684628477,0.00281179962704015,0.0539755222536355,9.14550621592948e-05
2001,0.000792817184766861,0.086521223861193,0.0114900147561091,0.0318507655416048
2002,0.00176303749273485,0.00863782688997487,0.109500489723538,0.00837522686921533
2003,0.0664362225780963,0.00110913380816483,0.0266833269229454,0.0140120266786612
2004,0.565987435938728,0.0727791037063314,0.0029280579666146,0.194002008893949
2005,0.0553079982849968,0.0396124691422375,0.0195458789302298,0.0112257114657584
2006,0.016374384704953,0.00166693421346067,0.322896794556991,0.0324312747219736
2007,0.256020176696514,0.0670547800224062,0.0595929026549904,1.64364917566976
2008,0.0450844842713327,0.0263852701110798,0.0796712586091685,0.632401574703252
2009,0.0175833120221764,0.0404204229720036,0.0851379024195601,0.705808270634224
2010,0.0123810136364716,0.00120492112078803,0.0949519152119827,0.383709011538809
2011,0.0136278196744032,0.014627094293564,0.0329031202299894,0.0402555446912111
2012,0.12750589803252,0.00010776866619046,0.391330514588948,0.124093235510634
2013,0.00247951037720026,0.174541466967584,0.00462384526524469,0.0503868951038312
2014,0.04142994322061,0.124543223211849,0.00386932434530021,0.00405428662547523
2015,0.0845787780516269,0.109454084059834,0.234716441729695,6.75855514492371e-05
2016,0.00867459236814439,0.11424274568295,0.05838639627778,0.000162736771472119
2017,0.00866254818469891,0.0520212792290106,0.080615572443113,0.0147084082428921
