year, winter, spring, summer, fall
1995,2.83846214582182,0.026708354409934,0.273601918952889,1.13212731782754
1996,0.306637245691777,0.975685643702307,0.412191770301971,1.13675990130728
1997,1.00366690503919,0.832253752027492,0.424343375760491,6.33164834703839
1998,0.342041392322726,0.383734089155131,1.12127428219908,0.971262427985129
1999,3.64003508894131,0.0801700546159683,5.14286961296558,0.0343803344695265
2000,0.162237196251238,0.584488123713099,0.125066516660482,0.787680071045142
2001,0.422886585491864,0.829372551814748,1.4674937521674,0.689464272331992
2002,3.45814381049733,0.541480808250673,1.37119605007331,4.80491764956741
2003,2.22800360942958,1.38867320478059,0.1020147717364,2.03744000278326
2004,2.90502831560319,0.357846886405387,0.70409881546443,1.42433801036787
2005,4.36537957312688,0.0740723408480695,0.271369905026593,6.52837544549556
2006,2.66841960526571,7.89906714885903e-05,1.07864877561834,1.88251034653329
2007,0.509551886880812,1.36227749558992,0.0604676268414042,0.164780141721176
2008,0.926675917607147,0.111680755716669,2.76135040495078,2.17102925132803
2009,0.446849442602824,0.0378054000462115,0.166464705943257,2.05957845841641
2010,1.10481946364281,0.336527719330635,0.507865603125902,4.07623734839651
2011,1.943144418024,0.295122047231085,0.721027859393903,0.138319228046759
2012,0.0146895302284618,0.366576702598619,0.529392684382252,0.145112426017459
2013,0.334878371766655,0.0836103476082745,0.609842004604541,0.180710866613275
2014,1.08720330270755,0.018921014208483,0.217669923090778,0.0221108893188131
2015,0.0360196152467686,0.176011740930832,0.0437173652017621,0.127410164747633
2016,0.708079661484933,0.00235602679791762,0.415092459450213,0.180828660065236
2017,0.502542597042372,0.239542149028958,0.389454387718975,0.684288887236959
