year, winter, spring, summer, fall
1995,0.0017772560022822,0.318840453168666,0.400287087971704,0.0968067728776443
1996,0.0106202272798979,0.347866821036664,3.3818171681842e-05,0.621078153290712
1997,0.00261269172813526,4.20008658278087,1.22034720396962,1.60240316553071
1998,0.0407146113567713,9.64771967268669,0.0168855970695229,2.25147581041304
1999,0.229982650518732,0.817906531827594,0.013052435126757,0.955940527652904
2000,0.00920659931061999,3.67654900153649,0.863119617029004,0.0166860645642663
2001,0.189683806419374,1.70555525511383,0.49840533999206,0.85527902725401
2002,0.0922526977435734,2.56618014857263,0.0761559590735734,1.40462022862929
2003,0.106883520434837,2.94906869178671,0.316806618499909,0.543351028465068
2004,0.0513080688074043,1.29126061874844,0.000514727794338272,0.00966852977867991
2005,0.0254493680408163,0.148106338190697,0.128409472706607,0.101299866334213
2006,0.808465130152476,1.90692304141957,0.00135092184228729,0.0334673084157561
2007,0.451644118535819,3.02182068109712,0.0957868038689679,0.308665204586659
2008,0.0479444435450027,0.224604273038061,0.16643652814329,0.00422172114783346
2009,0.0358431173444369,0.00518536054165719,0.0735444513137783,1.01424004538059
2010,0.10705191040053,2.06688341905753e-05,0.157245169517074,0.0422406157237686
2011,0.201600114932474,0.0416855248230225,0.197017611608882,0.847133665330497
2012,0.130801638879343,1.35155188630085,0.166232401975594,0.361275784312808
2013,0.859264702037608,5.18648132272323,0.00466374892353121,0.00509807820755909
2014,0.294677404663433,10.3417496929994,3.72346739201954,0.43195886723024
2015,0.487749425508016,13.0133463816674,0.537500749654292,0.370639671721638
2016,0.130365267287887,5.91816395359199,1.84537696309892,0.0158013684100668
