year, winter, spring, summer, fall
1995,0.321961273223055,36.0972788915246,44.7496173232297,2.94178351714555
1996,0.0441414878495761,1.53617367306018,33.469075790853,1.04013900732074
1997,0.619329874418778,1.08736548731377,0.626362581584521,9.57893838066155
1998,3.33676203163849,29.0116081494092,0.772030702053091,1.56487110038565
1999,0.631957946038046,0.299476880536516,1.3529779332756,40.3131266016633
2000,0.0146581109710552,14.0041628227546,3.67191492826166,7.98414925318317
2001,0.000240790910034406,42.5090660229524,71.9615070844909,102.360749253307
2002,0.618405259445547,6.5161228650078,4.92806558929242,36.7809568641647
2003,1.43129794563761,1.94504480039213,46.657531246317,16.2563988117349
2004,0.178294006100551,0.00682041080799488,9.0984011221561,67.7528697704749
2005,1.38407416894056,665.265973384717,54.7389382358219,141.389082241251
2006,0.0315240213774463,23.9186223599804,314.600206343948,60.1405246342081
2007,0.218785661908358,17.2275589853291,6.98808934354309,47.7621195074789
2008,1.12183484470058,13.4560166503027,58.9640894300472,64.8841065054057
2009,1.58580387565177,25.4639343191928,110.69059097438,153.028988236215
2010,1.66473228343405,6.39146384632916,1.32063921037176,214.961967579157
2011,86.5829383104126,0.558153731208675,1.48409016544131,0.942401698111064
2012,0.101718938836884,54.6490770000403,0.243959488129442,1.43737669114621
2013,0.310779974891137,1.84991961479994,1.1692964954453,24.897333319113
2014,0.0557113714945057,44.8364002104678,1.45575637768189,2.0967828586841
2015,26.1979708482371,0.191281735906273,227.790258055061,0.482576219729394
2016,0.0657096290729169,3.82203088308468,135.955182638781,3.65662193801322
2017,5.96182433071642,0.220513396848026,526.697723310365,60.2512649650883
