year, winter, spring, summer, fall
2007,0.255001932305571,0.0344399495828505,0.579591299220848,0.165348562433747
2008,6.48736199301439,21.6018087302211,6.11911285953606,1.15291929999809
2009,20.0641719368583,2.15070189005346,18.6861094290314,1.51714496781894
2010,42.1748685530243,6.28889281338792,10.2945038667521,6.13873501710747e-06
2011,1.34958900569235,13.7030396370054,1.37446551825544,0.00623850639600389
2012,0.40051097611662,0.155890368248535,0.031663827438954,0.791377865605666
2013,0.233672235582408,0.0522381254138532,0.282361774714562,4.25862455815416
2014,0.096730315155852,4.34341895119104e-07,0.103347074717898,0.115859096750958
2015,2.64969043085703,7.16209268099952,0.947478104846827,0.243645764241863
2016,3.46450247985486,0.639798102617014,0.937250817790773,0.107138057812036
2017,3.726155868637,2.46487760380379,1.60253898559092,7.54254128974324
