year, winter, spring, summer, fall
1995,0.054718031488398,0.0115411032407067,0.0404175607305731,2.070709068708
1996,1.37477593785157,0.0440450028114322,4.54453701018457e-05,0.00495629885608586
1997,0.648014900800175,1.51362799710968,0.202039737962238,0.101490937283689
1998,0.596187030689551,0.0582328998160089,0.021155703261475,4.05276392107595e-05
1999,0.269439049557022,0.179678018178596,0.000495845335419744,0.0133378169633064
2000,0.000792040879374179,0.0370137564319084,0.135371970877473,0.131301736098616
2001,0.0332052421702898,0.209988882311645,0.215810248415857,0.0227884079696284
2002,0.00545056583899734,0.0911242564483316,0.349643512745136,0.139867300131826
2003,0.157001970882705,0.253282040162631,0.0728390221363591,0.122821113214725
2004,0.0730560266826217,0.960053173061439,0.0870488503718067,0.0819590240780789
2005,0.969859054144135,0.0671153888418646,2.58094136438813e-05,0.202088211264664
2006,0.244434905040824,0.566946582221772,0.173057026219379,0.0209659747072189
2007,0.00138953115572906,0.275630233715169,0.0154673663047138,0.00222018057655266
2008,0.728233151062773,0.00466252594858471,5.11263965806487e-05,0.0221009675249834
2009,0.00786470700450164,0.00837257161839164,0.106050567516593,0.0467407832837564
2010,0.245603357120289,0.000780423030810851,0.271575315155734,0.00350941796476337
2011,0.167012518980858,7.00307661258071e-05,0.0150278757150179,0.21640398362772
2012,0.063325030882953,0.000185591611551892,0.251312272061619,0.000552668444899055
2013,0.252053788788992,0.0854948112835836,0.454484684922172,0.151253935264149
2014,1.44493248201164,0.0206952278085002,0.0990588375479077,0.00102200976784356
2015,0.102563175695202,0.0122145669921046,0.0602156519205051,0.268275824418224
2016,0.247617128772555,0.0305030376131612,0.0157674242403677,0.00117949472922296
2017,0.0937408334917786,0.120666186508741,0.0926812750491236,2.11168076803347e-05
