year, winter, spring, summer, fall
1995,0.00524603625710698,0.00945682511271456,0.082250816830271,6.90574446339826
1996,0.20630361679703,0.0113911679896255,0.297930877978989,0.0444344721823878
1997,0.00306359044305595,0.00496911025055379,0.0825351220989412,6.44762093983863
1998,0.00147336341868788,0.00151451097126919,0.0351176683258963,0.212097178107255
1999,0.00191926760701354,0.237234009938336,1.78311940157817,0.4506019454207
2000,0.054913132259275,0.0154072848627947,0.00816281037061599,5.36452908306376
2001,0.0407881125074918,0.00432616712463478,0.191204391124154,0.711749036411307
2002,3.70647271269225,0.00516616173740145,0.0296378121782455,0.364125189798632
2003,0.623866010641549,0.149237982502274,0.0161033999248954,0.151569883897806
2004,0.258814602858724,0.00430755828420769,0.0398577507739239,1.38429065572883
2005,0.0146673212777372,0.00402744513313722,0.100723257776014,2.49208287631845
2006,0.00975285963148659,0.00689357078937137,0.00317310835263201,0.00822792330023004
2007,0.104592754599462,0.0867844387527106,0.0248142305318985,18.183394167355
2008,0.105754661160152,0.0458550634875083,0.0538596633853324,2.13720812143769
2009,0.0365977596760457,0.0395597208760495,0.203528372650691,1.27253881943154
2010,0.00126720954646386,0.136761140573548,0.0615668322256331,3.46073630477713
2011,0.0018788063071798,0.0130304215599096,0.000891340120182676,0.00470934080094356
2012,0.10069642793368,0.00409599819299602,0.690137437651284,1.62266310698295
2013,0.00605717622734169,0.0827660268044768,0.0709593328062346,0.0253746155449627
2014,0.0378094351337576,0.238895544225022,0.0670234912969254,5.89581513701666
2015,0.0433637190704006,0.00269801195795206,0.152626132965633,0.00265782519296436
2016,0.00866043401794536,0.136516863662868,0.0115229022148708,0.0253402908658268
2017,0.0569834110717905,0.051586033461125,0.00844349043910869,20.2332561697629
