year, winter, spring, summer, fall
1995,0.00841775529620108,0.152890347295111,1.06240767808403,5.70102149825288
1996,0.499446138216234,0.00300426261831941,4.95856145502794,0.566462274091846
1997,0.131655318099918,0.0290112949358543,1.41928494641233,361.578622736395
1998,0.154769166315232,0.0148772452609179,6.28544899964439,0.273897462674405
1999,1.79450686251426,0.0115991803720553,8.13641777345656,639.433060910468
2000,0.0689299560512238,4.89304739969166,13.6790676382998,56.0282943632686
2001,0.0908060460225224,8.95680740939424,103.612477312845,888.732379938795
2002,0.0144494650972765,0.248767510616196,0.233778835834666,410.273118371993
2003,0.0010488994776189,0.000470401882628973,8.40271818069177,0.0573758012578753
2004,0.15216155109339,0.0850947178616938,57.7148518933848,1.34133893702337
2005,0.060349573687477,0.91084613144674,280.033536597627,0.000113078562178861
2006,1.06531516374903,0.000133246109726451,0.0727455920159624,1.94958563431255
2007,0.0864698653045048,0.000134844320348463,24.5769556450973,77.9582767674001
2008,0.376274216283255,0.00488614129501373,49.5037391207566,0.186403968949051
2009,0.0593798534301061,0.605800647017452,0.533873323782373,0.520314286969605
2010,0.0780688788624212,1.04276631808872,28.3531235394404,18.8341530663511
2011,0.19101241987223,0.0511735988354369,18.8682543055346,1.38075931571736
2012,0.735829758960459,0.020901740753596,1026.0103556642,59.7645749189422
2013,0.147863599422149,0.0716024435994935,0.0109963584847151,26.9745588592225
2014,0.111708268644408,0.0736905007315237,10.388681028706,5.25852822598731
2015,0.0291429767740011,0.000227742475881011,0.148319557286693,0.000859018381653374
2016,0.0220444034565512,0.394669253142659,0.11225682914772,5.05849924620959
2017,0.0280556919620833,1.29295035012592e-05,42.9414696324362,32.8984567590755
