year, winter, spring, summer, fall
1995,0.00227192640399336,3.67086645487058,1.65549455165104,3.49957379460175
1996,0.458670255309014,0.769996816530714,0.899336353213969,2.11717013757307
1997,0.0222232326648023,2.22674255271646,1.21845608662414,2.32710883736121
1998,3.22826682734338,0.102633255548266,1.04625360085319,3.14344388616409
1999,1.14016289267308,0.120822727474241,1.59031070503043,2.45260122467101
2000,0.0404689499912599,8.47577897182856,22.9760291581019,1.28637881434753
2001,1.43100829283582,44.8801843227884,169.988359525236,0.17531326795334
2002,0.00121435621004634,92.8154528401032,38.0483423332713,0.152163125291145
2003,1.21193974913848,57.4261695257576,25.1969487967858,0.00772493093877535
2004,0.632646206825355,2.43983013533016,62.9215790567917,0.170737109640553
2005,3.36080638714102,15.6961319440762,37.5439639411544,2.20207911237868
2006,1.16583327346386,0.751308479748663,5.5280338395277,0.454788793739662
2007,0.104948022985076,10.4117847320049,31.0194403275754,0.108285157761232
2008,1.9204464026665,0.523644407376281,2.93174716299962,0.0853005677534567
2009,0.77290042321135,0.99280022491352,2.87610282698283,4.62913171977265
2010,1.06159465172914,5.08567044448749,3.59631852840406,1.82837623941409
2011,1.42024198211237,0.951359773882256,1.576322238148,2.63781423640328
2012,1.04373296996473,1.19181225875519,12.4765628792067,0.287394895823653
2013,0.358214162815978,2.59993096889825,20.8043229085838,0.00107257834295588
2014,0.466811166315628,3.2364420781838,14.814324390709,0.730982369995591
2015,1.34079343239203,0.750168569851262,14.4073346483626,0.0794520692768039
2016,0.844792026778723,4.23388269509587,27.2675638361917,1.33858475631288
2017,0.0112513747359689,0.749519451236483,1.54096881778273,1.71975349209064
