year, winter, spring, summer, fall
1995,0.0104043995435119,0.0210302820640003,0.183074027705225,1.30538261607161
1996,0.254919464136736,0.355785373148498,0.2963147688406,0.32682687671506
1997,0.000899247972753811,0.00737715824615725,0.00484112486135201,1.04973366105523
1998,0.0504786482883461,0.00944307380786568,0.00206370791446075,0.0644423090914763
1999,4.53867367205522e-05,0.0833707262774061,0.0212270421015146,0.000102149276647438
2000,0.0301208183647929,0.0452352093334811,0.548244531813248,0.309383969645123
2001,0.0482322680436127,0.0366037712999535,2.14384586071458,4.70802765195245
2002,0.0780973362191038,0.000194729861364575,0.00609232283288864,0.311930578855846
2003,0.00938268394388731,0.000974441415074783,0.00173408798004853,0.0151919496485178
2004,0.00142425195307822,0.000192962521838659,0.0529318188621779,0.180928119800335
2005,0.00331287204722643,0.0378991890692833,0.0194901698736791,0.010664131005157
2006,0.016579493106875,0.0614994114398631,0.0202379935769922,0.514044110510397
2007,0.0100488282747678,0.149268163293867,0.0888559397121042,0.552502140816493
2008,0.188383950323586,3.16083816595426e-05,0.0379519802086354,0.0975022417810943
2009,0.0538924325552816,0.0337350405150407,1.45337729821959,0.0987949876668612
2010,0.00481294306900843,0.012299745257952,0.1183843194152,0.85791071090397
2011,0.0284730079418977,0.00592863505266011,0.0321965593212168,0.0571963695145944
2012,0.0327800147039416,0.00985697779234725,0.247327904972894,0.418773208260036
2013,0.0485554925760606,0.0297836763679654,0.185804090640823,3.59557058174597e-05
2014,0.0187100011133775,0.00452309558389581,0.00105982601780159,0.00795145255359367
2015,0.00139227022702165,0.137907995089001,0.00233929864948827,0.18091382353811
2016,0.0230257305379442,0.115284800962186,0.741323639210185,0.0709915090945454
2017,0.0346065482312373,9.72636786328119e-05,0.407296542321874,0.0751554428856175
