year, winter, spring, summer, fall
1995,0.00249017682318678,0.0587989642710997,0.103304515365674,10.0499069265979
1996,0.00315950179816403,0.0242777623621716,1.32043834929739,0.114227569584775
1997,0.144139989861843,0.00976535534602609,0.116170066029683,0.483105925012028
1998,0.001333175078915,0.0175252194898274,0.0174952083515794,0.584229560727381
1999,0.0136674783963519,9.86091443473893e-05,0.806337022278738,0.0268951556890984
2000,0.104805974292779,2.24366201434743,0.746924402097677,0.0338738996621278
2001,0.292059344641279,0.145384632741155,6.50931365338255,0.248851850920523
2002,0.21480345975979,0.00171280452440507,2.98980857033379,0.032472497676003
2003,0.335421499583307,0.0246446048169143,0.611897521624274,0.358595089274372
2004,0.00112116825113778,0.741393313531644,0.255785981960135,0.000621531599641743
2005,0.19219729964437,0.00024855877536131,0.231223052742494,0.259178349852889
2006,0.0114514898033875,0.000493318393516338,0.0265593783925924,1.08086719121408
2007,0.0015407419548967,0.0276487781521318,3.07849770146868,0.604994681397564
2008,0.0363217433897155,0.220571761559402,0.979225037242796,0.00210777041060375
2009,0.180600687925814,0.014036946557004,1.36963023367121,0.000958851997728385
2010,0.127489152693573,0.00515060177866364,0.00223889871085581,0.024223285354768
2011,0.0216430077219108,0.0366638805334478,0.0487920587501443,0.301360925804423
2012,0.0355425678080601,0.411900158287846,4.95060953628083,0.402351120298782
2013,1.70535297882686,0.464817932033187,2.46219788167426,0.653964839805672
2014,0.170311635239563,0.604250106112003,37.343997529623,0.00199241859500494
2015,0.152304868873018,12.0390220047744,10.2717717272195,0.634620182342113
2016,0.83025735799419,0.361477501358503,2.50508547548927,0.229897870402139
2017,0.00563299533026313,0.0023568085171423,1.12975127695182,0.0444378331871042
