year, winter, spring, summer, fall
1995,0.69966513834538,0.497777487455495,0.91533172746171,104.969349384723
1996,0.38302294944796,NA,NA,4.77937404530667
1997,0.0319777502431765,0.230777871833906,0.440063957010882,3.885948759772
1998,0.0724991635435326,0.357394626286939,0.47253515256825,0.0332411816507972
1999,0.473387379392779,0.223513332955697,0.210519202332602,NA
2000,NA,13.0053869885449,0.258428093981406,0.257972942966599
2001,0.4620080641961,0.00583253995541813,0.033674791923757,0.00339661259058936
2002,0.0828675491273428,1.19464607538993,0.000206705504933568,0.560523264208745
2003,0.966895829476325,0.190724661609511,0.284397700482601,0.000366538012309067
2004,20.9270096212861,0.187479648165401,0.174274881061687,0.0485646143869366
2005,0.270894765790758,0.315252785728033,0.133322783672283,7.64398795265344
2006,1.14743634422111,0.436484994405936,3.04405793015805,3.63746797303895
2007,0.211302173905573,0.0088507989954761,0.113595569942792,0.0425890663834648
2008,0.191130106711523,0.320762555098532,0.00060497825747882,0.983526947064489
2009,0.632904023714183,0.0988330400186029,59.6958919986674,0.107543910004969
2010,0.00482098519149851,0.111491224241568,0.352807932298502,0.0218474670418883
2011,4.75642539958641,0.00899389467869636,24.1618558812191,0.106286353623064
2012,0.0274044328548173,1.03927046539105e-05,2.39836327963445e-06,4.3307278352989
2013,2.96054539706359,0.0285569670976544,0.056854359189407,0.0123775031916876
2014,0.0679543180363036,0.0577298422117868,0.0154880759672579,0.00212138811031646
2015,0.371367213446226,0.00645523022758588,0.149124259704038,0.249969496800141
2016,0.735365435841764,0.226896212945379,0.0755385680886772,27.8513246511173
2017,3.36259543817039,0.00249121338531801,0.343754678751419,0.563770147726251
