year, winter, spring, summer, fall
1995,0.385767496612737,0.183816346872038,0.170890730085702,19.0957147724495
1996,0.275492033267597,0.0867981964670504,17.0120651912971,19.5026449386626
1997,0.0491182159468929,0.0201367036218551,NA,NA
1998,0.0131873066498441,0.0308262196580159,0.54614289663874,1.88624502481787
1999,0.000242400072484503,0.209528828380442,0.491528557985868,144.219289822708
2000,0.562054698368162,0.0755531195425283,3.61088440421206,5.98401162196916
2001,0.426028192622667,0.487937025418458,2.37920986844817,2.31387741116454
2002,10.0426133292089,15.7517447068724,NA,NA
2003,1.86848434893275,0.442076457387181,6.08099467332515,NA
2004,0.00731632435705966,4.39813221047907,NA,0.0368307126416191
2005,0.0447673695842333,0.698998183596017,0.0425781143445237,48.9778574305293
2006,0.215841526338327,0.0425833870519351,0.191383555743254,4.37718133516102
2007,22.5611176569794,7.66429993212372,NA,NA
2008,0.207858741063652,0.150952033440367,1.000756463667,NA
2009,0.0510203536361103,0.149679064519189,NA,176.705112763123
2010,0.0712400707116135,0.0520004641905027,14.656886034215,NA
2011,0.000457809220152842,0.123528100554374,0.0257430323097271,2560.70543910959
2012,741.163651785881,1.21114717322932,NA,NA
2013,NA,NA,NA,NA
2014,NA,0.20134991016482,NA,NA
2015,0.294806596293851,NA,NA,NA
2016,1.0477726551864,7.94862951577803,NA,NA
2017,0.46186184617563,0.00110081952143997,372.447853535917,NA
