year, winter, spring, summer, fall
1995,0.0715497375084181,0.179123046258866,1.12630339355623,0.0934456131571041
1996,0.146416305874142,0.0594380915397544,0.00735997791933527,252.946961077833
1997,0.05713756185068,0.0329292399688456,0.390581293029944,24.7974436363319
1998,0.000388441824710612,0.0113835518872083,0.0333344018558601,13.7133554630778
1999,0.0766544370247854,0.000441327761690131,1.51330023599728,3910.29837305125
2000,0.0917191433708405,0.0151035356443897,0.265593880953542,0.0923636997213405
2001,0.124206230912747,0.119735012353294,0.368516688834657,0.0201142439607843
2002,5.2589088299107e-06,0.104271373956279,0.0369261243971785,93.670771728706
2003,120.450771359284,0.0003119477337471,0.229959650439852,1.57449252096419
2004,0.0686597038731697,0.271891332284087,0.0868020731291352,0.150117038512144
2005,7.7675770122681e-05,0.263980364041049,0.000429781993616575,0.133237423858562
2006,0.0016143961277422,0.00029386136338058,0.453864591969095,26.4757867664952
2007,0.0270556963241044,0.0225775623058113,1.54611076840252,10.1396539489672
2008,0.0865486026795403,0.0148686966090876,0.00169894785477091,0.980554680559728
2009,0.0324986111419424,0.226423416056635,0.189623332262094,0.129400338794287
2010,0.00157015907717197,0.0114324300501371,0.0320574982596441,0.00940991424756286
2011,0.132957710214405,0.124640490629779,0.020836725430695,19.0785858587866
2012,7.74510955257722,1.05719679020271,9.25990311413543,350.192082060477
2013,0.30827050789973,0.200799178087562,0.213322933959447,1.09600885804417
2014,0.412995788959045,0.486985391104095,0.0965289756041789,0.143360382928731
2015,0.670115508629315,0.000439538212206129,0.000613019040396595,0.0688080942501007
2016,0.00932833686587671,0.0261259794298976,2.82308202182084,0.839275229329082
2017,0.000870990023906546,0.0328807096161501,20.2556394672484,83.5197371543253
