year, winter, spring, summer, fall
1995,0.0022739378933258,0.0484937870667757,0.000313675713617558,0.0854827998994194
1996,0.114705100405432,0.0309935092347348,0.0548012061893986,0.046515039593931
1997,1.45163469198423e-05,1.27408821264019e-06,0.235335479367225,0.507443349358887
1998,0.00955759628644551,0.000707293742530889,0.0238369886860314,0.56927566236729
1999,0.0103109898761799,1.37255207017666e-05,0.0532249343617457,0.0856747819768375
2000,0.083733645444128,0.00752436358019185,0.00330174053534295,0.304197169207765
2001,0.000122855337009833,0.13811294239827,0.187434618210869,0.200994215061217
2002,0.239352053261701,0.0680936740628607,0.0570094945204007,0.200807213998419
2003,0.00105746185248735,0.0182520749134761,0.0124747351245504,0.0123284341906122
2004,0.00655383700912485,0.000113240443700652,0.0932798170087573,0.15224563639299
2005,0.0319968052654555,0.187358984946409,0.000312571163053976,0.0160561175807245
2006,0.0996249020878181,0.0547599137197301,0.000140221400938795,0.0123282056245324
2007,0.00534761633613774,0.00610773697025812,0.0334375615463002,0.185987744145712
2008,0.0304390559469069,0.00710069974768741,0.576086535810222,0.0333294415080056
2009,0.129583369041702,0.146162422777659,0.00156750602743132,0.316779125359723
2010,0.0612286881923011,0.0415701764829857,0.00814064224662124,0.0667584196169658
2011,0.00234457928897264,0.0293380566506123,0.0103330421426048,0.00999631537317052
2012,0.0967621901991574,4.56039720160899e-06,0.0330415007197717,0.0124501176300714
2013,0.00189587702494547,0.00386800045210114,0.0593757941128128,0.0483239509218695
2014,0.00122245688117134,0.169751272598937,0.00376224400881326,0.0584264317897013
2015,0.0816679578033943,0.23240248155729,0.00263531711439412,0.326683077137712
2016,0.0135560773096164,0.13102510141484,0.110528231397986,0.206864317169087
2017,0.109792138255789,0.0352135490659596,0.0364158209885457,0.153592698618047
